power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
37.01 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
66.99 W, 0 %, 0 %
67.57 W, 0 %, 0 %
67.57 W, 3 %, 0 %
67.57 W, 3 %, 0 %
67.57 W, 3 %, 0 %
67.56 W, 3 %, 0 %
67.47 W, 3 %, 0 %
67.47 W, 3 %, 0 %
67.66 W, 3 %, 0 %
67.66 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.66 W, 3 %, 0 %
67.66 W, 3 %, 0 %
67.66 W, 3 %, 0 %
67.68 W, 3 %, 0 %
67.68 W, 17 %, 1 %
67.75 W, 17 %, 1 %
67.75 W, 17 %, 1 %
67.86 W, 17 %, 1 %
67.95 W, 17 %, 1 %
67.95 W, 17 %, 1 %
67.66 W, 17 %, 1 %
67.66 W, 17 %, 1 %
67.79 W, 17 %, 1 %
67.76 W, 17 %, 1 %
67.76 W, 17 %, 1 %
67.95 W, 17 %, 1 %
67.95 W, 17 %, 1 %
67.76 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.87 W, 18 %, 1 %
67.87 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.85 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
68.07 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.97 W, 18 %, 1 %
68.07 W, 18 %, 1 %
68.07 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.94 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
113.69 W, 18 %, 1 %
113.69 W, 18 %, 1 %
120.36 W, 18 %, 1 %
121.61 W, 18 %, 1 %
121.61 W, 18 %, 1 %
121.51 W, 18 %, 1 %
121.51 W, 18 %, 1 %
122.09 W, 18 %, 1 %
121.51 W, 76 %, 36 %
121.51 W, 76 %, 36 %
122.28 W, 76 %, 36 %
122.28 W, 76 %, 36 %
121.71 W, 76 %, 36 %
122.23 W, 76 %, 36 %
122.23 W, 76 %, 36 %
121.80 W, 76 %, 36 %
121.80 W, 76 %, 36 %
122.47 W, 76 %, 36 %
122.18 W, 76 %, 36 %
122.18 W, 76 %, 36 %
122.09 W, 76 %, 36 %
122.09 W, 76 %, 36 %
122.28 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.90 W, 100 %, 53 %
122.57 W, 100 %, 53 %
122.57 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.57 W, 100 %, 53 %
122.57 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.09 W, 100 %, 53 %
121.90 W, 100 %, 53 %
121.90 W, 100 %, 53 %
122.57 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.47 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.57 W, 100 %, 53 %
122.57 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.61 W, 100 %, 53 %
122.57 W, 100 %, 53 %
122.57 W, 100 %, 53 %
87.92 W, 100 %, 53 %
87.92 W, 100 %, 53 %
71.31 W, 100 %, 53 %
69.10 W, 79 %, 42 %
69.10 W, 79 %, 42 %
67.95 W, 79 %, 42 %
67.95 W, 79 %, 42 %
67.88 W, 79 %, 42 %
70.83 W, 79 %, 42 %
70.83 W, 79 %, 42 %
72.47 W, 79 %, 42 %
72.47 W, 79 %, 42 %
71.41 W, 79 %, 42 %
69.03 W, 79 %, 42 %
69.03 W, 79 %, 42 %
68.61 W, 35 %, 3 %
