power.draw [W], utilization.gpu [%], utilization.memory [%]
109.96 W, 100 %, 28 %
109.96 W, 100 %, 28 %
110.06 W, 100 %, 28 %
109.48 W, 100 %, 28 %
109.48 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.29 W, 100 %, 28 %
110.11 W, 100 %, 28 %
110.11 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
110.01 W, 100 %, 28 %
109.68 W, 100 %, 28 %
109.68 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.39 W, 100 %, 28 %
109.19 W, 100 %, 28 %
109.19 W, 100 %, 28 %
110.25 W, 100 %, 28 %
110.25 W, 100 %, 28 %
109.68 W, 100 %, 28 %
109.72 W, 100 %, 28 %
109.72 W, 100 %, 28 %
109.39 W, 100 %, 28 %
109.39 W, 100 %, 28 %
109.62 W, 100 %, 28 %
109.48 W, 100 %, 28 %
109.48 W, 100 %, 28 %
109.48 W, 100 %, 28 %
109.48 W, 100 %, 28 %
110.01 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.82 W, 100 %, 28 %
109.82 W, 100 %, 28 %
109.19 W, 100 %, 28 %
109.10 W, 100 %, 28 %
109.10 W, 100 %, 28 %
109.24 W, 100 %, 28 %
109.24 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.72 W, 100 %, 28 %
109.72 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.43 W, 100 %, 28 %
109.19 W, 100 %, 28 %
109.19 W, 100 %, 28 %
108.91 W, 100 %, 28 %
108.91 W, 100 %, 28 %
108.91 W, 100 %, 28 %
109.58 W, 100 %, 28 %
109.58 W, 100 %, 28 %
109.62 W, 100 %, 28 %
109.62 W, 100 %, 28 %
109.39 W, 100 %, 28 %
109.14 W, 100 %, 28 %
109.14 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
108.71 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.24 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
108.81 W, 100 %, 28 %
108.81 W, 100 %, 28 %
109.43 W, 100 %, 28 %
109.68 W, 100 %, 28 %
109.68 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.53 W, 100 %, 28 %
109.72 W, 100 %, 28 %
108.52 W, 100 %, 28 %
108.52 W, 100 %, 28 %
109.24 W, 100 %, 28 %
109.24 W, 100 %, 28 %
108.81 W, 100 %, 28 %
109.10 W, 100 %, 28 %
109.10 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
108.91 W, 100 %, 28 %
109.24 W, 100 %, 28 %
109.24 W, 100 %, 28 %
108.81 W, 100 %, 28 %
108.81 W, 100 %, 28 %
108.43 W, 100 %, 27 %
108.95 W, 100 %, 27 %
108.95 W, 100 %, 27 %
108.71 W, 100 %, 27 %
108.71 W, 100 %, 27 %
108.76 W, 100 %, 27 %
109.34 W, 100 %, 27 %
109.34 W, 100 %, 27 %
108.91 W, 100 %, 27 %
108.91 W, 100 %, 27 %
108.86 W, 100 %, 27 %
109.24 W, 100 %, 27 %
109.24 W, 100 %, 27 %
108.33 W, 100 %, 27 %
108.33 W, 100 %, 27 %
108.66 W, 100 %, 27 %
109.24 W, 100 %, 27 %
109.24 W, 100 %, 27 %
109.19 W, 100 %, 27 %
109.19 W, 100 %, 27 %
108.95 W, 100 %, 27 %
108.86 W, 100 %, 27 %
108.86 W, 100 %, 27 %
108.43 W, 100 %, 27 %
108.43 W, 100 %, 27 %
108.76 W, 100 %, 27 %
109.39 W, 100 %, 27 %
109.39 W, 100 %, 27 %
108.81 W, 100 %, 27 %
108.81 W, 100 %, 27 %
109.05 W, 100 %, 27 %
108.76 W, 100 %, 27 %
108.76 W, 100 %, 27 %
108.33 W, 100 %, 27 %
108.33 W, 100 %, 27 %
108.47 W, 100 %, 27 %
108.76 W, 100 %, 27 %
108.76 W, 100 %, 27 %
108.43 W, 100 %, 27 %
108.43 W, 100 %, 27 %
108.57 W, 100 %, 27 %
109.05 W, 100 %, 27 %
109.05 W, 100 %, 27 %
108.62 W, 100 %, 27 %
108.62 W, 100 %, 27 %
108.23 W, 100 %, 27 %
108.28 W, 100 %, 27 %
108.28 W, 100 %, 27 %
108.66 W, 100 %, 27 %
108.66 W, 100 %, 27 %
108.09 W, 100 %, 27 %
108.76 W, 100 %, 27 %
108.76 W, 100 %, 27 %
109.05 W, 100 %, 27 %
109.05 W, 100 %, 27 %
108.52 W, 100 %, 27 %
108.23 W, 100 %, 27 %
108.23 W, 100 %, 27 %
108.57 W, 100 %, 27 %
108.57 W, 100 %, 27 %
108.49 W, 100 %, 27 %
108.14 W, 100 %, 27 %
108.14 W, 100 %, 27 %
108.76 W, 100 %, 27 %
108.76 W, 100 %, 27 %
109.14 W, 100 %, 27 %
108.43 W, 100 %, 27 %
108.43 W, 100 %, 27 %
108.33 W, 100 %, 27 %
108.33 W, 100 %, 27 %
108.38 W, 100 %, 27 %
108.47 W, 100 %, 27 %
108.47 W, 100 %, 27 %
108.14 W, 100 %, 27 %
108.14 W, 100 %, 27 %
107.85 W, 100 %, 27 %
108.66 W, 100 %, 27 %
108.66 W, 100 %, 27 %
108.71 W, 100 %, 27 %
108.71 W, 100 %, 27 %
108.43 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
108.47 W, 100 %, 27 %
108.47 W, 100 %, 27 %
108.14 W, 100 %, 27 %
108.04 W, 100 %, 27 %
108.04 W, 100 %, 27 %
108.14 W, 100 %, 27 %
108.14 W, 100 %, 27 %
108.95 W, 100 %, 27 %
108.47 W, 100 %, 27 %
108.47 W, 100 %, 27 %
108.23 W, 100 %, 27 %
108.23 W, 100 %, 27 %
107.85 W, 100 %, 27 %
108.18 W, 100 %, 27 %
108.18 W, 100 %, 26 %
108.38 W, 100 %, 26 %
108.38 W, 100 %, 26 %
107.75 W, 100 %, 26 %
108.33 W, 100 %, 26 %
108.33 W, 100 %, 26 %
108.57 W, 100 %, 26 %
108.57 W, 100 %, 26 %
108.66 W, 100 %, 26 %
108.06 W, 100 %, 26 %
108.06 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.80 W, 100 %, 26 %
108.28 W, 100 %, 27 %
108.28 W, 100 %, 27 %
108.30 W, 100 %, 27 %
108.30 W, 100 %, 27 %
107.48 W, 100 %, 27 %
107.80 W, 100 %, 27 %
107.80 W, 100 %, 27 %
108.18 W, 100 %, 27 %
108.18 W, 100 %, 27 %
108.38 W, 100 %, 27 %
107.75 W, 100 %, 27 %
107.75 W, 100 %, 27 %
107.08 W, 100 %, 27 %
107.08 W, 100 %, 27 %
107.51 W, 100 %, 26 %
108.09 W, 100 %, 26 %
108.09 W, 100 %, 26 %
108.57 W, 100 %, 26 %
108.57 W, 100 %, 26 %
107.95 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.99 W, 100 %, 26 %
107.99 W, 100 %, 26 %
108.01 W, 100 %, 26 %
108.01 W, 100 %, 26 %
107.58 W, 100 %, 26 %
107.95 W, 100 %, 26 %
107.95 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.99 W, 100 %, 26 %
108.09 W, 100 %, 26 %
108.09 W, 100 %, 26 %
108.01 W, 100 %, 26 %
108.01 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
108.18 W, 100 %, 26 %
108.18 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.43 W, 100 %, 26 %
107.43 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.80 W, 100 %, 26 %
108.18 W, 100 %, 26 %
108.18 W, 100 %, 26 %
108.28 W, 100 %, 26 %
107.72 W, 100 %, 26 %
107.72 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.27 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.41 W, 100 %, 26 %
108.28 W, 100 %, 26 %
108.28 W, 100 %, 26 %
108.28 W, 100 %, 26 %
108.28 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.46 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.76 W, 100 %, 26 %
106.76 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.99 W, 100 %, 26 %
107.99 W, 100 %, 26 %
108.18 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.72 W, 100 %, 26 %
107.72 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.60 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.48 W, 100 %, 26 %
107.48 W, 100 %, 25 %
107.00 W, 100 %, 25 %
107.00 W, 100 %, 25 %
106.93 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
106.70 W, 100 %, 25 %
106.70 W, 100 %, 25 %
106.41 W, 100 %, 25 %
106.79 W, 100 %, 25 %
106.79 W, 100 %, 25 %
106.99 W, 100 %, 25 %
106.99 W, 100 %, 25 %
106.93 W, 100 %, 25 %
106.93 W, 100 %, 25 %
106.93 W, 100 %, 25 %
107.22 W, 100 %, 25 %
107.22 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.22 W, 100 %, 25 %
107.22 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.32 W, 100 %, 25 %
107.32 W, 100 %, 25 %
107.51 W, 100 %, 25 %
107.51 W, 100 %, 25 %
107.51 W, 100 %, 25 %
107.22 W, 100 %, 25 %
107.22 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.12 W, 100 %, 25 %
106.93 W, 100 %, 25 %
106.93 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.41 W, 100 %, 25 %
107.41 W, 100 %, 25 %
107.61 W, 100 %, 25 %
107.61 W, 100 %, 25 %
107.32 W, 100 %, 25 %
107.32 W, 100 %, 25 %
107.32 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.12 W, 100 %, 25 %
106.76 W, 100 %, 25 %
106.76 W, 100 %, 25 %
106.64 W, 100 %, 25 %
106.64 W, 100 %, 25 %
106.74 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
106.84 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.12 W, 100 %, 25 %
107.32 W, 100 %, 25 %
107.32 W, 100 %, 25 %
107.32 W, 100 %, 25 %
106.74 W, 100 %, 25 %
106.74 W, 100 %, 25 %
106.64 W, 100 %, 25 %
106.64 W, 100 %, 25 %
106.74 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.26 W, 100 %, 25 %
106.26 W, 100 %, 25 %
105.97 W, 100 %, 25 %
106.16 W, 100 %, 25 %
106.16 W, 100 %, 25 %
105.88 W, 100 %, 25 %
105.88 W, 100 %, 25 %
105.80 W, 100 %, 25 %
106.18 W, 100 %, 25 %
106.18 W, 100 %, 25 %
106.23 W, 100 %, 25 %
106.23 W, 100 %, 25 %
106.22 W, 100 %, 25 %
106.07 W, 100 %, 25 %
106.07 W, 100 %, 25 %
106.26 W, 100 %, 25 %
106.26 W, 100 %, 25 %
106.18 W, 100 %, 25 %
106.57 W, 100 %, 25 %
106.57 W, 100 %, 25 %
106.37 W, 100 %, 25 %
106.37 W, 100 %, 25 %
106.55 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
107.03 W, 100 %, 25 %
106.55 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.07 W, 100 %, 25 %
105.60 W, 100 %, 25 %
105.60 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.83 W, 100 %, 25 %
105.85 W, 100 %, 25 %
105.85 W, 100 %, 25 %
105.98 W, 100 %, 25 %
105.98 W, 100 %, 24 %
106.17 W, 100 %, 24 %
106.74 W, 100 %, 24 %
106.74 W, 100 %, 24 %
106.93 W, 100 %, 24 %
106.93 W, 100 %, 24 %
106.64 W, 100 %, 24 %
106.55 W, 100 %, 24 %
106.55 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.80 W, 100 %, 24 %
105.60 W, 100 %, 24 %
105.60 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.99 W, 100 %, 24 %
106.17 W, 100 %, 24 %
106.17 W, 100 %, 24 %
106.28 W, 100 %, 24 %
106.28 W, 100 %, 24 %
106.26 W, 100 %, 24 %
106.74 W, 100 %, 24 %
106.74 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.37 W, 100 %, 24 %
105.68 W, 100 %, 24 %
105.68 W, 100 %, 24 %
106.12 W, 100 %, 24 %
106.12 W, 100 %, 24 %
106.26 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.88 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.22 W, 100 %, 24 %
105.22 W, 100 %, 24 %
105.22 W, 100 %, 24 %
105.22 W, 100 %, 24 %
105.60 W, 100 %, 24 %
106.07 W, 100 %, 24 %
106.07 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.20 W, 100 %, 24 %
105.69 W, 100 %, 24 %
105.69 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.78 W, 100 %, 24 %
106.08 W, 100 %, 24 %
106.18 W, 100 %, 24 %
106.18 W, 100 %, 24 %
105.97 W, 100 %, 24 %
105.97 W, 100 %, 24 %
105.49 W, 100 %, 24 %
105.12 W, 100 %, 24 %
105.12 W, 100 %, 24 %
105.41 W, 100 %, 24 %
105.41 W, 100 %, 24 %
105.51 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.30 W, 100 %, 24 %
105.30 W, 100 %, 24 %
105.12 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.69 W, 100 %, 24 %
105.69 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.59 W, 100 %, 24 %
105.59 W, 100 %, 24 %
105.79 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.78 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.39 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.91 W, 100 %, 24 %
105.32 W, 100 %, 24 %
105.32 W, 100 %, 24 %
105.49 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.91 W, 100 %, 24 %
105.03 W, 100 %, 24 %
105.03 W, 100 %, 24 %
104.93 W, 100 %, 24 %
105.89 W, 100 %, 24 %
105.89 W, 100 %, 24 %
104.82 W, 100 %, 24 %
104.82 W, 100 %, 24 %
104.91 W, 100 %, 24 %
105.60 W, 100 %, 23 %
105.60 W, 100 %, 23 %
105.97 W, 100 %, 23 %
105.97 W, 100 %, 23 %
105.03 W, 100 %, 23 %
104.93 W, 100 %, 23 %
104.93 W, 100 %, 23 %
105.51 W, 100 %, 23 %
105.51 W, 100 %, 23 %
105.78 W, 100 %, 23 %
105.20 W, 100 %, 23 %
105.20 W, 100 %, 23 %
104.91 W, 100 %, 23 %
104.91 W, 100 %, 23 %
105.51 W, 100 %, 23 %
105.30 W, 100 %, 23 %
105.30 W, 100 %, 23 %
104.82 W, 100 %, 23 %
104.82 W, 100 %, 23 %
104.82 W, 100 %, 23 %
105.03 W, 100 %, 23 %
105.03 W, 100 %, 23 %
105.11 W, 100 %, 23 %
105.11 W, 100 %, 23 %
104.54 W, 100 %, 23 %
105.49 W, 100 %, 23 %
105.49 W, 100 %, 23 %
105.41 W, 100 %, 23 %
105.41 W, 100 %, 23 %
105.01 W, 100 %, 23 %
105.11 W, 100 %, 23 %
105.11 W, 100 %, 23 %
105.21 W, 100 %, 23 %
105.21 W, 100 %, 23 %
105.39 W, 100 %, 23 %
105.11 W, 100 %, 23 %
105.11 W, 100 %, 23 %
105.03 W, 100 %, 23 %
105.03 W, 100 %, 23 %
105.41 W, 100 %, 23 %
105.01 W, 100 %, 23 %
105.01 W, 100 %, 23 %
104.64 W, 100 %, 23 %
104.64 W, 100 %, 23 %
105.01 W, 100 %, 23 %
104.74 W, 100 %, 23 %
104.74 W, 100 %, 23 %
104.43 W, 100 %, 23 %
104.43 W, 100 %, 23 %
104.55 W, 100 %, 23 %
104.83 W, 100 %, 23 %
104.83 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.64 W, 100 %, 23 %
105.01 W, 100 %, 23 %
105.01 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.55 W, 100 %, 23 %
104.93 W, 100 %, 23 %
104.93 W, 100 %, 23 %
104.35 W, 100 %, 23 %
104.35 W, 100 %, 23 %
104.63 W, 100 %, 23 %
105.11 W, 100 %, 23 %
105.11 W, 100 %, 23 %
104.63 W, 100 %, 23 %
104.63 W, 100 %, 23 %
105.03 W, 100 %, 23 %
104.82 W, 100 %, 23 %
104.82 W, 100 %, 23 %
104.55 W, 100 %, 23 %
104.55 W, 100 %, 23 %
104.93 W, 100 %, 23 %
104.34 W, 100 %, 23 %
104.34 W, 100 %, 23 %
104.53 W, 100 %, 23 %
104.53 W, 100 %, 23 %
104.62 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.36 W, 100 %, 23 %
104.36 W, 100 %, 23 %
104.35 W, 100 %, 23 %
103.88 W, 100 %, 23 %
103.88 W, 100 %, 23 %
104.45 W, 100 %, 23 %
104.45 W, 100 %, 23 %
103.86 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.26 W, 100 %, 23 %
104.26 W, 100 %, 23 %
104.07 W, 100 %, 23 %
104.74 W, 100 %, 23 %
104.74 W, 100 %, 23 %
103.67 W, 100 %, 23 %
103.67 W, 100 %, 22 %
104.26 W, 100 %, 22 %
104.82 W, 100 %, 22 %
104.82 W, 100 %, 22 %
104.15 W, 100 %, 22 %
104.15 W, 100 %, 22 %
104.35 W, 100 %, 22 %
104.43 W, 100 %, 22 %
104.43 W, 100 %, 22 %
104.55 W, 100 %, 22 %
104.55 W, 100 %, 22 %
103.95 W, 100 %, 22 %
104.16 W, 100 %, 22 %
104.16 W, 100 %, 22 %
104.35 W, 100 %, 22 %
104.35 W, 100 %, 22 %
104.26 W, 100 %, 22 %
104.07 W, 100 %, 22 %
104.07 W, 100 %, 22 %
104.06 W, 100 %, 22 %
104.06 W, 100 %, 22 %
104.15 W, 100 %, 22 %
104.14 W, 100 %, 22 %
104.14 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.95 W, 100 %, 22 %
104.45 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.96 W, 100 %, 22 %
103.96 W, 100 %, 22 %
103.86 W, 100 %, 22 %
103.59 W, 100 %, 22 %
103.59 W, 100 %, 22 %
103.76 W, 100 %, 22 %
103.76 W, 100 %, 22 %
103.79 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.40 W, 100 %, 22 %
103.40 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.59 W, 100 %, 22 %
103.59 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.48 W, 100 %, 22 %
104.26 W, 100 %, 22 %
104.26 W, 100 %, 22 %
103.48 W, 100 %, 22 %
103.48 W, 100 %, 22 %
103.87 W, 100 %, 22 %
103.86 W, 100 %, 22 %
103.86 W, 100 %, 22 %
103.86 W, 100 %, 22 %
103.86 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.95 W, 100 %, 22 %
103.96 W, 100 %, 22 %
103.96 W, 100 %, 22 %
103.69 W, 100 %, 22 %
103.96 W, 100 %, 22 %
103.96 W, 100 %, 22 %
104.06 W, 100 %, 22 %
104.06 W, 100 %, 22 %
103.76 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.76 W, 100 %, 22 %
103.76 W, 100 %, 22 %
103.88 W, 100 %, 22 %
103.30 W, 100 %, 22 %
103.30 W, 100 %, 22 %
103.67 W, 100 %, 22 %
103.67 W, 100 %, 22 %
103.30 W, 100 %, 22 %
103.59 W, 100 %, 22 %
103.59 W, 100 %, 22 %
103.57 W, 100 %, 22 %
103.57 W, 100 %, 22 %
103.77 W, 100 %, 22 %
103.47 W, 100 %, 22 %
103.47 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.58 W, 100 %, 22 %
103.30 W, 100 %, 22 %
103.30 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.38 W, 100 %, 22 %
103.21 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.48 W, 100 %, 22 %
103.48 W, 100 %, 22 %
103.38 W, 100 %, 22 %
102.91 W, 100 %, 22 %
102.91 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.30 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.82 W, 100 %, 22 %
103.10 W, 100 %, 22 %
103.10 W, 100 %, 22 %
103.11 W, 100 %, 21 %
103.10 W, 100 %, 21 %
103.10 W, 100 %, 21 %
102.92 W, 100 %, 21 %
102.92 W, 100 %, 21 %
102.73 W, 100 %, 21 %
103.10 W, 100 %, 21 %
103.10 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.63 W, 100 %, 21 %
103.01 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.92 W, 100 %, 21 %
102.71 W, 100 %, 21 %
102.71 W, 100 %, 21 %
103.11 W, 100 %, 21 %
103.11 W, 100 %, 21 %
102.54 W, 100 %, 21 %
103.01 W, 100 %, 21 %
103.01 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.63 W, 100 %, 21 %
103.11 W, 100 %, 21 %
103.11 W, 100 %, 21 %
102.73 W, 100 %, 21 %
102.73 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.72 W, 100 %, 21 %
102.72 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.44 W, 100 %, 21 %
103.02 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.62 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.34 W, 100 %, 21 %
102.34 W, 100 %, 21 %
102.73 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.72 W, 100 %, 21 %
102.61 W, 100 %, 21 %
102.61 W, 100 %, 21 %
102.53 W, 100 %, 21 %
102.53 W, 100 %, 21 %
102.34 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.73 W, 100 %, 21 %
102.06 W, 100 %, 21 %
102.06 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.43 W, 100 %, 21 %
102.15 W, 100 %, 21 %
102.15 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.86 W, 100 %, 21 %
102.34 W, 100 %, 21 %
102.06 W, 100 %, 21 %
102.06 W, 100 %, 21 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
102.06 W, 100 %, 20 %
102.34 W, 100 %, 20 %
102.34 W, 100 %, 20 %
101.94 W, 100 %, 20 %
101.94 W, 100 %, 20 %
102.15 W, 100 %, 20 %
102.23 W, 100 %, 20 %
102.23 W, 100 %, 20 %
102.15 W, 100 %, 20 %
102.15 W, 100 %, 20 %
102.06 W, 100 %, 20 %
102.15 W, 100 %, 20 %
102.15 W, 100 %, 20 %
102.25 W, 100 %, 20 %
102.25 W, 100 %, 20 %
102.04 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.86 W, 100 %, 20 %
101.86 W, 100 %, 20 %
102.25 W, 100 %, 20 %
101.77 W, 100 %, 20 %
101.77 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
102.03 W, 100 %, 20 %
102.04 W, 100 %, 20 %
102.04 W, 100 %, 20 %
102.25 W, 100 %, 20 %
102.25 W, 100 %, 20 %
102.25 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
102.13 W, 100 %, 20 %
101.57 W, 100 %, 20 %
101.57 W, 100 %, 20 %
101.86 W, 100 %, 20 %
101.86 W, 100 %, 20 %
102.15 W, 100 %, 20 %
101.86 W, 100 %, 20 %
101.86 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
102.06 W, 100 %, 20 %
102.06 W, 100 %, 20 %
102.23 W, 100 %, 20 %
102.23 W, 100 %, 20 %
102.15 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
102.15 W, 100 %, 20 %
102.15 W, 100 %, 20 %
101.57 W, 100 %, 20 %
