power.draw [W], utilization.gpu [%], utilization.memory [%]
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.65 W, 100 %, 1 %
150.65 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.27 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.98 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.98 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.81 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.08 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.08 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.20 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
150.68 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.24 W, 100 %, 1 %
151.24 W, 100 %, 1 %
151.34 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.24 W, 100 %, 1 %
151.24 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.79 W, 100 %, 1 %
151.79 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.05 W, 100 %, 1 %
151.14 W, 100 %, 1 %
151.14 W, 100 %, 1 %
151.05 W, 100 %, 1 %
151.05 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.66 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.36 W, 100 %, 1 %
150.36 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.56 W, 100 %, 1 %
150.56 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.27 W, 100 %, 1 %
150.27 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.98 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.24 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.75 W, 100 %, 1 %
150.75 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.63 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.98 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.76 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.10 W, 100 %, 1 %
149.79 W, 100 %, 1 %
149.79 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.18 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.08 W, 100 %, 1 %
149.88 W, 100 %, 1 %
149.88 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.08 W, 100 %, 1 %
149.79 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.17 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.69 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.57 W, 100 %, 1 %
149.57 W, 100 %, 1 %
149.71 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.60 W, 100 %, 1 %
149.48 W, 100 %, 1 %
149.48 W, 100 %, 1 %
149.38 W, 100 %, 1 %
149.38 W, 100 %, 1 %
149.51 W, 100 %, 1 %
149.42 W, 100 %, 1 %
149.42 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.13 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
148.94 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
148.93 W, 100 %, 1 %
148.93 W, 100 %, 1 %
148.85 W, 100 %, 1 %
148.80 W, 100 %, 1 %
148.80 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.46 W, 100 %, 1 %
148.46 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.88 W, 100 %, 1 %
147.88 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.31 W, 100 %, 1 %
147.50 W, 100 %, 1 %
147.50 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.60 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.37 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.51 W, 100 %, 1 %
