power.draw [W], utilization.gpu [%], utilization.memory [%]
124.78 W, 100 %, 0 %
123.90 W, 100 %, 0 %
123.90 W, 100 %, 0 %
122.18 W, 100 %, 0 %
122.18 W, 100 %, 0 %
125.57 W, 100 %, 0 %
125.00 W, 100 %, 0 %
125.00 W, 100 %, 0 %
122.87 W, 100 %, 0 %
122.87 W, 100 %, 0 %
123.53 W, 100 %, 0 %
125.64 W, 100 %, 0 %
125.64 W, 100 %, 0 %
124.03 W, 100 %, 0 %
124.03 W, 100 %, 0 %
122.01 W, 100 %, 0 %
123.43 W, 100 %, 0 %
123.43 W, 100 %, 0 %
75.84 W, 100 %, 0 %
75.84 W, 100 %, 0 %
67.70 W, 100 %, 0 %
66.83 W, 100 %, 0 %
