power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
48.06 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.94 W, 2 %, 0 %
59.22 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.93 W, 2 %, 0 %
58.93 W, 2 %, 0 %
59.12 W, 2 %, 0 %
59.12 W, 2 %, 0 %
59.12 W, 2 %, 0 %
58.93 W, 2 %, 0 %
58.93 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.22 W, 15 %, 0 %
59.22 W, 15 %, 0 %
59.02 W, 15 %, 0 %
59.12 W, 15 %, 0 %
59.12 W, 15 %, 0 %
59.02 W, 15 %, 0 %
59.02 W, 15 %, 0 %
59.31 W, 15 %, 0 %
59.12 W, 15 %, 0 %
59.12 W, 15 %, 0 %
59.22 W, 15 %, 0 %
59.22 W, 15 %, 0 %
59.12 W, 15 %, 0 %
59.02 W, 15 %, 0 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.79 W, 18 %, 1 %
84.74 W, 18 %, 1 %
84.74 W, 18 %, 1 %
94.70 W, 18 %, 1 %
94.70 W, 18 %, 1 %
95.33 W, 18 %, 1 %
96.49 W, 18 %, 1 %
96.49 W, 18 %, 1 %
96.58 W, 64 %, 23 %
96.58 W, 64 %, 23 %
96.96 W, 64 %, 23 %
96.67 W, 64 %, 23 %
96.67 W, 64 %, 23 %
96.96 W, 64 %, 23 %
96.96 W, 64 %, 23 %
96.86 W, 64 %, 23 %
96.96 W, 64 %, 23 %
96.96 W, 64 %, 23 %
96.68 W, 64 %, 23 %
96.68 W, 64 %, 23 %
96.68 W, 64 %, 23 %
96.96 W, 64 %, 23 %
96.96 W, 100 %, 43 %
97.25 W, 100 %, 43 %
97.25 W, 100 %, 43 %
97.15 W, 100 %, 43 %
96.86 W, 100 %, 43 %
96.86 W, 100 %, 43 %
96.96 W, 100 %, 43 %
96.96 W, 100 %, 43 %
96.96 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.15 W, 100 %, 43 %
96.86 W, 100 %, 43 %
96.86 W, 100 %, 43 %
96.96 W, 100 %, 43 %
97.25 W, 100 %, 43 %
97.25 W, 100 %, 43 %
97.34 W, 100 %, 43 %
97.34 W, 100 %, 43 %
97.34 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.09 W, 100 %, 43 %
97.09 W, 100 %, 43 %
96.96 W, 100 %, 43 %
96.96 W, 100 %, 43 %
96.96 W, 100 %, 43 %
97.05 W, 100 %, 43 %
97.05 W, 100 %, 43 %
97.06 W, 100 %, 43 %
96.57 W, 100 %, 43 %
96.57 W, 100 %, 43 %
96.96 W, 100 %, 43 %
96.96 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.34 W, 100 %, 43 %
97.34 W, 100 %, 43 %
97.05 W, 100 %, 43 %
97.05 W, 100 %, 43 %
96.96 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.25 W, 100 %, 43 %
97.25 W, 100 %, 43 %
97.34 W, 100 %, 43 %
96.96 W, 100 %, 43 %
96.96 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.44 W, 100 %, 43 %
97.44 W, 100 %, 43 %
97.34 W, 100 %, 43 %
97.34 W, 100 %, 43 %
97.25 W, 100 %, 43 %
96.58 W, 100 %, 43 %
96.58 W, 100 %, 43 %
96.77 W, 100 %, 43 %
96.77 W, 100 %, 43 %
96.96 W, 100 %, 43 %
97.16 W, 100 %, 43 %
97.16 W, 100 %, 43 %
97.44 W, 100 %, 43 %
97.44 W, 100 %, 43 %
97.53 W, 100 %, 43 %
97.15 W, 100 %, 43 %
97.15 W, 100 %, 43 %
96.58 W, 100 %, 43 %
96.58 W, 100 %, 43 %
96.49 W, 100 %, 43 %
96.68 W, 100 %, 43 %
96.68 W, 100 %, 43 %
97.06 W, 100 %, 43 %
97.06 W, 100 %, 43 %
97.05 W, 100 %, 43 %
79.65 W, 100 %, 43 %
79.65 W, 100 %, 43 %
62.19 W, 100 %, 43 %
62.19 W, 100 %, 43 %
59.72 W, 100 %, 43 %
59.31 W, 100 %, 43 %
59.31 W, 100 %, 43 %
59.14 W, 100 %, 43 %
59.14 W, 100 %, 43 %
61.52 W, 100 %, 43 %
62.19 W, 100 %, 43 %
62.19 W, 41 %, 11 %
62.58 W, 41 %, 11 %
62.58 W, 41 %, 11 %
61.53 W, 41 %, 11 %
59.92 W, 41 %, 11 %
59.92 W, 41 %, 11 %
59.79 W, 41 %, 11 %
