power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
27.95 W, 0 %, 0 %
47.12 W, 0 %, 0 %
47.12 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.16 W, 0 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.06 W, 7 %, 0 %
58.06 W, 7 %, 0 %
58.16 W, 7 %, 0 %
58.16 W, 7 %, 0 %
58.16 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.16 W, 7 %, 0 %
58.16 W, 7 %, 0 %
58.16 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.54 W, 18 %, 1 %
70.25 W, 18 %, 1 %
70.25 W, 18 %, 1 %
86.92 W, 18 %, 1 %
86.92 W, 18 %, 1 %
90.38 W, 18 %, 1 %
90.86 W, 18 %, 1 %
90.86 W, 18 %, 1 %
90.86 W, 18 %, 1 %
90.86 W, 18 %, 1 %
90.29 W, 18 %, 1 %
90.19 W, 18 %, 1 %
90.19 W, 18 %, 1 %
91.06 W, 18 %, 1 %
90.29 W, 97 %, 32 %
90.29 W, 97 %, 32 %
91.15 W, 97 %, 32 %
90.67 W, 97 %, 32 %
90.67 W, 97 %, 32 %
91.15 W, 97 %, 32 %
90.29 W, 97 %, 32 %
90.29 W, 97 %, 32 %
90.96 W, 97 %, 32 %
90.96 W, 97 %, 32 %
90.57 W, 97 %, 32 %
90.96 W, 97 %, 32 %
90.96 W, 97 %, 32 %
90.57 W, 100 %, 35 %
90.96 W, 100 %, 35 %
90.96 W, 100 %, 35 %
90.57 W, 100 %, 35 %
90.57 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
90.86 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.06 W, 100 %, 35 %
90.86 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
90.96 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
90.67 W, 100 %, 35 %
90.86 W, 100 %, 35 %
90.86 W, 100 %, 35 %
90.57 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.06 W, 100 %, 35 %
90.67 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.06 W, 100 %, 35 %
90.57 W, 100 %, 35 %
90.96 W, 100 %, 35 %
90.96 W, 100 %, 35 %
90.29 W, 100 %, 35 %
90.29 W, 100 %, 35 %
90.96 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.06 W, 100 %, 35 %
90.67 W, 100 %, 35 %
90.57 W, 100 %, 35 %
90.57 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
90.77 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.06 W, 100 %, 35 %
90.86 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.06 W, 100 %, 35 %
90.67 W, 100 %, 35 %
90.67 W, 100 %, 35 %
91.34 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.06 W, 100 %, 35 %
90.57 W, 100 %, 35 %
90.67 W, 100 %, 35 %
90.67 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.25 W, 100 %, 35 %
90.86 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
90.86 W, 100 %, 35 %
91.25 W, 100 %, 35 %
91.25 W, 100 %, 35 %
90.86 W, 100 %, 35 %
90.86 W, 100 %, 35 %
91.34 W, 100 %, 35 %
90.48 W, 100 %, 35 %
90.48 W, 100 %, 35 %
91.06 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.15 W, 100 %, 35 %
91.06 W, 100 %, 35 %
72.66 W, 100 %, 35 %
72.66 W, 100 %, 35 %
60.47 W, 100 %, 35 %
60.47 W, 100 %, 35 %
58.57 W, 100 %, 35 %
58.17 W, 100 %, 35 %
58.17 W, 100 %, 35 %
58.17 W, 100 %, 35 %
58.17 W, 100 %, 35 %
60.56 W, 42 %, 12 %
61.04 W, 42 %, 12 %
61.04 W, 42 %, 12 %
61.04 W, 42 %, 12 %
61.04 W, 42 %, 12 %
61.14 W, 42 %, 12 %
60.08 W, 42 %, 12 %
60.08 W, 42 %, 12 %
58.83 W, 42 %, 12 %
