power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
46.93 W, 0 %, 0 %
55.20 W, 0 %, 0 %
55.20 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.64 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.64 W, 10 %, 0 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.75 W, 18 %, 1 %
58.75 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
76.00 W, 18 %, 1 %
88.55 W, 18 %, 1 %
88.55 W, 34 %, 6 %
93.08 W, 34 %, 6 %
93.08 W, 34 %, 6 %
93.65 W, 34 %, 6 %
94.03 W, 34 %, 6 %
94.03 W, 34 %, 6 %
93.93 W, 34 %, 6 %
93.93 W, 34 %, 6 %
93.65 W, 34 %, 6 %
94.04 W, 34 %, 6 %
94.04 W, 34 %, 6 %
93.79 W, 34 %, 6 %
93.79 W, 34 %, 6 %
93.65 W, 34 %, 6 %
93.89 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.94 W, 100 %, 39 %
93.85 W, 100 %, 39 %
93.85 W, 100 %, 39 %
93.93 W, 100 %, 39 %
93.94 W, 100 %, 39 %
93.94 W, 100 %, 39 %
94.13 W, 100 %, 39 %
94.13 W, 100 %, 39 %
93.93 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.98 W, 100 %, 39 %
94.03 W, 100 %, 39 %
94.03 W, 100 %, 39 %
93.65 W, 100 %, 39 %
94.14 W, 100 %, 39 %
94.14 W, 100 %, 39 %
93.64 W, 100 %, 39 %
93.64 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.74 W, 100 %, 39 %
93.74 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.94 W, 100 %, 39 %
93.94 W, 100 %, 39 %
93.84 W, 100 %, 39 %
94.13 W, 100 %, 39 %
94.13 W, 100 %, 39 %
93.73 W, 100 %, 39 %
93.73 W, 100 %, 39 %
93.36 W, 100 %, 39 %
93.94 W, 100 %, 39 %
93.94 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.54 W, 100 %, 39 %
93.54 W, 100 %, 39 %
93.51 W, 100 %, 39 %
93.84 W, 100 %, 39 %
93.84 W, 100 %, 39 %
93.74 W, 100 %, 39 %
94.03 W, 100 %, 39 %
94.03 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.74 W, 100 %, 39 %
93.74 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.65 W, 100 %, 39 %
94.23 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.56 W, 100 %, 39 %
94.33 W, 100 %, 39 %
93.54 W, 100 %, 39 %
93.54 W, 100 %, 39 %
94.41 W, 100 %, 39 %
94.41 W, 100 %, 39 %
93.93 W, 100 %, 39 %
94.32 W, 100 %, 39 %
94.32 W, 100 %, 39 %
94.22 W, 100 %, 39 %
94.22 W, 100 %, 39 %
93.94 W, 100 %, 39 %
94.23 W, 100 %, 39 %
94.23 W, 100 %, 39 %
93.94 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.85 W, 100 %, 39 %
83.40 W, 100 %, 39 %
83.40 W, 100 %, 39 %
62.30 W, 100 %, 39 %
59.60 W, 100 %, 39 %
59.60 W, 100 %, 39 %
58.73 W, 100 %, 39 %
58.73 W, 100 %, 39 %
58.63 W, 100 %, 39 %
59.98 W, 100 %, 39 %
59.98 W, 100 %, 39 %
61.33 W, 42 %, 12 %
61.33 W, 42 %, 12 %
61.71 W, 42 %, 12 %
61.72 W, 42 %, 12 %
61.72 W, 42 %, 12 %
59.89 W, 42 %, 12 %
59.05 W, 42 %, 12 %
59.31 W, 42 %, 12 %
