power.draw [W], utilization.gpu [%], utilization.memory [%]
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.77 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.96 W, 100 %, 0 %
65.96 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.77 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.77 W, 100 %, 0 %
65.77 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 53 %, 1 %
64.32 W, 53 %, 1 %
64.32 W, 53 %, 1 %
64.31 W, 53 %, 1 %
64.13 W, 53 %, 1 %
64.13 W, 53 %, 1 %
64.13 W, 53 %, 1 %
64.13 W, 53 %, 1 %
63.74 W, 53 %, 1 %
63.92 W, 53 %, 1 %
64.61 W, 53 %, 1 %
