power.draw [W], utilization.gpu [%], utilization.memory [%]
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
34.40 W, 1 %, 0 %
55.49 W, 1 %, 0 %
55.49 W, 1 %, 0 %
63.94 W, 1 %, 0 %
63.94 W, 1 %, 0 %
64.71 W, 1 %, 0 %
64.42 W, 1 %, 0 %
64.42 W, 1 %, 0 %
64.51 W, 1 %, 0 %
64.51 W, 1 %, 0 %
64.51 W, 1 %, 0 %
64.42 W, 1 %, 0 %
64.42 W, 1 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.41 W, 17 %, 0 %
64.41 W, 17 %, 0 %
64.51 W, 17 %, 0 %
64.51 W, 17 %, 0 %
64.32 W, 17 %, 0 %
64.41 W, 17 %, 0 %
64.41 W, 17 %, 0 %
64.32 W, 17 %, 0 %
64.32 W, 17 %, 0 %
64.51 W, 17 %, 0 %
64.32 W, 17 %, 0 %
64.32 W, 17 %, 0 %
64.51 W, 17 %, 0 %
64.51 W, 17 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.31 W, 7 %, 0 %
64.31 W, 7 %, 0 %
64.41 W, 7 %, 0 %
64.32 W, 7 %, 0 %
64.32 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.71 W, 7 %, 0 %
64.71 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.61 W, 12 %, 0 %
64.70 W, 12 %, 0 %
64.60 W, 12 %, 0 %
64.60 W, 12 %, 0 %
64.71 W, 12 %, 0 %
64.71 W, 12 %, 0 %
64.61 W, 12 %, 0 %
64.80 W, 12 %, 0 %
64.80 W, 12 %, 0 %
64.70 W, 12 %, 0 %
64.70 W, 12 %, 0 %
64.61 W, 12 %, 0 %
64.61 W, 12 %, 0 %
64.61 W, 12 %, 0 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 17 %, 0 %
64.71 W, 17 %, 0 %
64.71 W, 17 %, 0 %
64.61 W, 17 %, 0 %
64.61 W, 17 %, 0 %
64.61 W, 17 %, 0 %
64.60 W, 17 %, 0 %
64.60 W, 17 %, 0 %
64.70 W, 17 %, 0 %
64.51 W, 17 %, 0 %
64.51 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.70 W, 17 %, 0 %
64.89 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
65.00 W, 18 %, 1 %
89.99 W, 18 %, 1 %
89.99 W, 18 %, 1 %
133.29 W, 18 %, 1 %
133.29 W, 18 %, 1 %
140.56 W, 18 %, 1 %
141.70 W, 18 %, 1 %
141.70 W, 18 %, 1 %
141.60 W, 18 %, 1 %
141.64 W, 18 %, 1 %
141.64 W, 71 %, 64 %
141.83 W, 71 %, 64 %
142.27 W, 71 %, 64 %
142.27 W, 71 %, 64 %
142.18 W, 71 %, 64 %
142.21 W, 71 %, 64 %
142.21 W, 71 %, 64 %
142.18 W, 71 %, 64 %
142.18 W, 71 %, 64 %
142.19 W, 71 %, 64 %
142.21 W, 71 %, 64 %
142.21 W, 71 %, 64 %
142.41 W, 71 %, 64 %
142.18 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.29 W, 100 %, 100 %
142.29 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.02 W, 100 %, 100 %
142.02 W, 100 %, 100 %
142.45 W, 100 %, 100 %
142.19 W, 100 %, 100 %
142.19 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.38 W, 100 %, 100 %
142.38 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.56 W, 100 %, 100 %
142.56 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.29 W, 100 %, 100 %
142.29 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.13 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.09 W, 100 %, 100 %
142.09 W, 100 %, 100 %
142.32 W, 100 %, 100 %
142.32 W, 100 %, 100 %
142.48 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.50 W, 100 %, 100 %
83.89 W, 100 %, 100 %
70.55 W, 100 %, 100 %
70.55 W, 100 %, 100 %
65.85 W, 100 %, 100 %
65.85 W, 100 %, 100 %
65.28 W, 100 %, 100 %
64.89 W, 100 %, 100 %
64.89 W, 100 %, 100 %
65.08 W, 100 %, 100 %
65.08 W, 35 %, 29 %
65.00 W, 35 %, 29 %
65.00 W, 35 %, 29 %
65.00 W, 35 %, 29 %
64.89 W, 35 %, 29 %
64.89 W, 35 %, 29 %
64.79 W, 35 %, 29 %
64.89 W, 35 %, 29 %
64.89 W, 35 %, 29 %
64.71 W, 35 %, 29 %
64.71 W, 35 %, 29 %
64.89 W, 35 %, 29 %
64.71 W, 35 %, 29 %
64.71 W, 35 %, 29 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
65.00 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.79 W, 10 %, 0 %
64.79 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.79 W, 10 %, 0 %
64.79 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.70 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
122.10 W, 10 %, 0 %
139.41 W, 10 %, 0 %
139.41 W, 10 %, 0 %
144.50 W, 10 %, 0 %
145.64 W, 10 %, 0 %
145.64 W, 10 %, 0 %
145.55 W, 10 %, 0 %
145.55 W, 10 %, 0 %
145.83 W, 10 %, 0 %
145.85 W, 10 %, 0 %
145.85 W, 85 %, 86 %
145.93 W, 85 %, 86 %
146.13 W, 85 %, 86 %
146.13 W, 85 %, 86 %
145.93 W, 85 %, 86 %
146.02 W, 85 %, 86 %
146.02 W, 85 %, 86 %
145.93 W, 85 %, 86 %
145.93 W, 85 %, 86 %
145.93 W, 85 %, 86 %
146.02 W, 85 %, 86 %
146.02 W, 85 %, 86 %
146.22 W, 85 %, 86 %
146.12 W, 85 %, 86 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.22 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.83 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.15 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.74 W, 100 %, 100 %
145.74 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
