power.draw [W], utilization.gpu [%], utilization.memory [%]
80.17 W, 70 %, 21 %
79.98 W, 70 %, 21 %
79.88 W, 70 %, 21 %
79.88 W, 70 %, 21 %
79.87 W, 70 %, 21 %
79.87 W, 70 %, 21 %
79.87 W, 70 %, 21 %
80.69 W, 70 %, 21 %
80.69 W, 70 %, 21 %
81.37 W, 70 %, 21 %
81.37 W, 70 %, 21 %
81.37 W, 70 %, 21 %
81.37 W, 70 %, 21 %
81.37 W, 70 %, 21 %
81.27 W, 39 %, 1 %
81.27 W, 39 %, 1 %
81.18 W, 39 %, 1 %
81.08 W, 39 %, 1 %
81.08 W, 39 %, 1 %
80.89 W, 39 %, 1 %
80.89 W, 39 %, 1 %
80.92 W, 39 %, 1 %
80.92 W, 39 %, 1 %
80.92 W, 39 %, 1 %
81.02 W, 39 %, 1 %
81.02 W, 39 %, 1 %
80.93 W, 39 %, 1 %
80.90 W, 39 %, 1 %
80.90 W, 61 %, 2 %
90.86 W, 61 %, 2 %
90.86 W, 61 %, 2 %
187.20 W, 61 %, 2 %
200.26 W, 61 %, 2 %
200.26 W, 61 %, 2 %
202.55 W, 61 %, 2 %
202.55 W, 61 %, 2 %
202.32 W, 61 %, 2 %
194.85 W, 61 %, 2 %
194.85 W, 61 %, 2 %
106.64 W, 61 %, 2 %
106.64 W, 61 %, 2 %
89.35 W, 61 %, 2 %
87.05 W, 93 %, 58 %
87.05 W, 93 %, 58 %
83.20 W, 93 %, 58 %
83.20 W, 93 %, 58 %
82.04 W, 93 %, 58 %
81.79 W, 93 %, 58 %
81.79 W, 93 %, 58 %
80.79 W, 93 %, 58 %
80.79 W, 93 %, 58 %
80.05 W, 93 %, 58 %
79.84 W, 93 %, 58 %
79.84 W, 93 %, 58 %
79.96 W, 93 %, 58 %
79.96 W, 93 %, 58 %
79.96 W, 41 %, 2 %
80.06 W, 41 %, 2 %
80.06 W, 41 %, 2 %
79.76 W, 41 %, 2 %
79.76 W, 41 %, 2 %
79.86 W, 41 %, 2 %
79.77 W, 41 %, 2 %
79.77 W, 41 %, 2 %
79.87 W, 41 %, 2 %
79.87 W, 41 %, 2 %
79.77 W, 41 %, 2 %
79.86 W, 41 %, 2 %
79.86 W, 41 %, 2 %
79.98 W, 41 %, 2 %
79.98 W, 19 %, 1 %
81.31 W, 19 %, 1 %
81.02 W, 19 %, 1 %
81.02 W, 19 %, 1 %
80.82 W, 19 %, 1 %
80.82 W, 19 %, 1 %
80.89 W, 19 %, 1 %
80.79 W, 19 %, 1 %
80.79 W, 19 %, 1 %
80.92 W, 19 %, 1 %
80.92 W, 19 %, 1 %
81.02 W, 19 %, 1 %
81.02 W, 19 %, 1 %
81.02 W, 19 %, 1 %
80.82 W, 60 %, 2 %
113.85 W, 60 %, 2 %
113.85 W, 60 %, 2 %
189.59 W, 60 %, 2 %
189.59 W, 60 %, 2 %
202.32 W, 60 %, 2 %
202.42 W, 60 %, 2 %
202.42 W, 60 %, 2 %
202.80 W, 60 %, 2 %
202.80 W, 60 %, 2 %
140.70 W, 60 %, 2 %
103.30 W, 60 %, 2 %
103.30 W, 60 %, 2 %
89.46 W, 91 %, 57 %
89.46 W, 91 %, 57 %
84.83 W, 91 %, 57 %
81.79 W, 91 %, 57 %
81.79 W, 91 %, 57 %
80.45 W, 91 %, 57 %
80.45 W, 91 %, 57 %
80.25 W, 91 %, 57 %
80.17 W, 91 %, 57 %
80.17 W, 91 %, 57 %
80.05 W, 91 %, 57 %
80.05 W, 91 %, 57 %
80.15 W, 91 %, 57 %
80.15 W, 91 %, 57 %
80.15 W, 27 %, 2 %
80.05 W, 27 %, 2 %
80.05 W, 27 %, 2 %
80.06 W, 27 %, 2 %
80.06 W, 27 %, 2 %
80.06 W, 27 %, 2 %
80.17 W, 27 %, 2 %
80.17 W, 27 %, 2 %
79.98 W, 27 %, 2 %
79.98 W, 27 %, 2 %
79.98 W, 27 %, 2 %
80.06 W, 27 %, 2 %
80.06 W, 27 %, 2 %
80.06 W, 27 %, 2 %
80.17 W, 18 %, 1 %
80.17 W, 18 %, 1 %
79.88 W, 18 %, 1 %
79.88 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.98 W, 18 %, 1 %
79.98 W, 18 %, 1 %
79.88 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.98 W, 18 %, 1 %
79.98 W, 18 %, 1 %
80.06 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.15 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.06 W, 18 %, 1 %
80.06 W, 18 %, 1 %
80.06 W, 18 %, 1 %
82.43 W, 18 %, 1 %
82.43 W, 18 %, 1 %
83.00 W, 18 %, 1 %
83.10 W, 18 %, 1 %
83.10 W, 18 %, 1 %
80.64 W, 18 %, 1 %
80.64 W, 18 %, 1 %
79.50 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.30 W, 36 %, 1 %
79.30 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.30 W, 36 %, 1 %
79.21 W, 36 %, 1 %
79.21 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 36 %, 1 %
79.11 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
85.03 W, 0 %, 0 %
85.41 W, 0 %, 0 %
85.41 W, 0 %, 0 %
81.86 W, 0 %, 0 %
81.86 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 36 %, 3 %
79.21 W, 36 %, 3 %
79.79 W, 36 %, 3 %
