power.draw [W], utilization.gpu [%], utilization.memory [%]
57.18 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.11 W, 38 %, 1 %
57.18 W, 38 %, 1 %
56.54 W, 38 %, 1 %
73.82 W, 38 %, 1 %
70.84 W, 38 %, 1 %
70.25 W, 38 %, 1 %
70.06 W, 38 %, 1 %
70.06 W, 38 %, 1 %
70.25 W, 77 %, 8 %
78.78 W, 77 %, 8 %
72.00 W, 77 %, 8 %
70.55 W, 77 %, 8 %
70.35 W, 77 %, 8 %
70.07 W, 77 %, 8 %
70.16 W, 77 %, 8 %
78.97 W, 77 %, 8 %
72.08 W, 100 %, 14 %
70.44 W, 100 %, 14 %
70.16 W, 100 %, 14 %
70.07 W, 100 %, 14 %
70.16 W, 100 %, 14 %
80.23 W, 100 %, 14 %
73.34 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.81 W, 100 %, 13 %
71.89 W, 100 %, 13 %
76.66 W, 100 %, 13 %
74.20 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.89 W, 100 %, 13 %
69.96 W, 100 %, 13 %
83.69 W, 100 %, 13 %
72.47 W, 100 %, 13 %
72.47 W, 100 %, 13 %
59.31 W, 100 %, 13 %
58.92 W, 100 %, 13 %
58.76 W, 100 %, 13 %
58.83 W, 100 %, 13 %
58.67 W, 100 %, 13 %
58.25 W, 98 %, 11 %
57.67 W, 98 %, 11 %
57.57 W, 98 %, 11 %
57.48 W, 98 %, 11 %
57.67 W, 98 %, 11 %
57.48 W, 98 %, 11 %
57.57 W, 98 %, 11 %
57.48 W, 98 %, 11 %
57.38 W, 67 %, 2 %
57.19 W, 67 %, 2 %
56.54 W, 67 %, 2 %
56.35 W, 67 %, 2 %
56.45 W, 67 %, 2 %
56.32 W, 67 %, 2 %
56.45 W, 67 %, 2 %
56.35 W, 67 %, 2 %
56.45 W, 28 %, 1 %
56.42 W, 28 %, 1 %
56.45 W, 28 %, 1 %
56.45 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.42 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.32 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.34 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.54 W, 18 %, 1 %
73.82 W, 18 %, 1 %
70.64 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.16 W, 48 %, 5 %
69.96 W, 48 %, 5 %
70.16 W, 48 %, 5 %
77.82 W, 48 %, 5 %
71.70 W, 48 %, 5 %
70.36 W, 48 %, 5 %
70.16 W, 48 %, 5 %
69.97 W, 48 %, 5 %
70.07 W, 100 %, 13 %
77.95 W, 100 %, 13 %
71.70 W, 100 %, 13 %
70.44 W, 100 %, 13 %
70.16 W, 100 %, 13 %
70.26 W, 100 %, 13 %
70.07 W, 100 %, 13 %
79.07 W, 100 %, 13 %
73.24 W, 100 %, 13 %
72.18 W, 100 %, 14 %
71.81 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.79 W, 100 %, 14 %
77.63 W, 100 %, 14 %
73.91 W, 100 %, 14 %
72.37 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.99 W, 100 %, 13 %
71.79 W, 100 %, 13 %
70.75 W, 100 %, 13 %
84.17 W, 100 %, 13 %
71.99 W, 100 %, 13 %
61.81 W, 100 %, 13 %
59.98 W, 100 %, 13 %
59.40 W, 100 %, 13 %
59.31 W, 98 %, 13 %
59.31 W, 98 %, 13 %
59.31 W, 98 %, 13 %
57.41 W, 98 %, 13 %
56.83 W, 98 %, 13 %
56.61 W, 98 %, 13 %
56.63 W, 98 %, 13 %
56.45 W, 98 %, 13 %
56.54 W, 98 %, 13 %
56.54 W, 46 %, 2 %
56.64 W, 46 %, 2 %
56.54 W, 46 %, 2 %
56.64 W, 46 %, 2 %
56.54 W, 46 %, 2 %
56.64 W, 46 %, 2 %
56.45 W, 46 %, 2 %
56.64 W, 46 %, 2 %
56.52 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.44 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.54 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 38 %, 1 %
58.53 W, 38 %, 1 %
58.25 W, 38 %, 1 %
56.93 W, 38 %, 1 %
56.44 W, 38 %, 1 %
56.64 W, 38 %, 1 %
55.97 W, 38 %, 1 %
56.06 W, 38 %, 1 %
55.87 W, 38 %, 1 %
55.97 W, 31 %, 1 %
55.97 W, 31 %, 1 %
55.96 W, 31 %, 1 %
55.87 W, 31 %, 1 %
55.97 W, 31 %, 1 %
55.97 W, 31 %, 1 %
55.93 W, 31 %, 1 %
55.97 W, 31 %, 1 %
55.96 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 40 %, 2 %
58.73 W, 40 %, 2 %
58.54 W, 40 %, 2 %
57.61 W, 40 %, 2 %
56.34 W, 40 %, 2 %
56.16 W, 40 %, 2 %
55.96 W, 40 %, 2 %
56.16 W, 40 %, 2 %
56.93 W, 40 %, 2 %
