power.draw [W], utilization.gpu [%], utilization.memory [%]
127.83 W, 100 %, 29 %
127.25 W, 100 %, 29 %
127.25 W, 100 %, 29 %
127.83 W, 100 %, 29 %
127.83 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.35 W, 100 %, 29 %
127.35 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.87 W, 100 %, 29 %
127.23 W, 100 %, 29 %
127.23 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
126.87 W, 100 %, 29 %
127.35 W, 100 %, 29 %
127.35 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
126.68 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.25 W, 100 %, 29 %
127.25 W, 100 %, 29 %
126.68 W, 100 %, 29 %
127.25 W, 100 %, 29 %
127.25 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.66 W, 100 %, 29 %
127.04 W, 100 %, 29 %
127.04 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.29 W, 100 %, 29 %
127.16 W, 100 %, 29 %
127.16 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.37 W, 100 %, 29 %
126.37 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.29 W, 100 %, 28 %
125.91 W, 100 %, 28 %
125.91 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.58 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.68 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.68 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.77 W, 100 %, 28 %
126.77 W, 100 %, 28 %
125.91 W, 100 %, 28 %
126.27 W, 100 %, 28 %
126.27 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.58 W, 100 %, 28 %
126.58 W, 100 %, 28 %
126.58 W, 100 %, 28 %
126.58 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
125.62 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.91 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.81 W, 100 %, 28 %
126.11 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.91 W, 100 %, 28 %
125.91 W, 100 %, 28 %
126.49 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.91 W, 100 %, 28 %
125.91 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.53 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.33 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.43 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.24 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.25 W, 100 %, 28 %
125.25 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.33 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.14 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.24 W, 100 %, 27 %
124.95 W, 100 %, 27 %
124.95 W, 100 %, 27 %
124.66 W, 100 %, 27 %
125.62 W, 100 %, 27 %
125.62 W, 100 %, 27 %
124.77 W, 100 %, 27 %
124.77 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.96 W, 100 %, 27 %
124.96 W, 100 %, 27 %
125.14 W, 100 %, 27 %
124.67 W, 100 %, 27 %
124.67 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.06 W, 100 %, 27 %
125.06 W, 100 %, 27 %
125.24 W, 100 %, 27 %
124.96 W, 100 %, 27 %
124.96 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.09 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.66 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.66 W, 100 %, 27 %
124.66 W, 100 %, 27 %
125.05 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.96 W, 100 %, 27 %
124.96 W, 100 %, 27 %
124.96 W, 100 %, 27 %
124.77 W, 100 %, 27 %
124.77 W, 100 %, 27 %
124.95 W, 100 %, 27 %
124.95 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.24 W, 100 %, 27 %
124.57 W, 100 %, 27 %
124.57 W, 100 %, 27 %
124.66 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.18 W, 100 %, 27 %
124.66 W, 100 %, 27 %
124.66 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.29 W, 100 %, 27 %
124.29 W, 100 %, 27 %
124.57 W, 100 %, 27 %
124.57 W, 100 %, 26 %
124.85 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.47 W, 100 %, 26 %
124.47 W, 100 %, 26 %
124.10 W, 100 %, 26 %
124.95 W, 100 %, 26 %
124.95 W, 100 %, 26 %
123.99 W, 100 %, 26 %
123.99 W, 100 %, 26 %
124.19 W, 100 %, 26 %
124.58 W, 100 %, 26 %
124.58 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.37 W, 100 %, 26 %
123.89 W, 100 %, 26 %
124.28 W, 100 %, 26 %
124.28 W, 100 %, 26 %
124.00 W, 100 %, 26 %
124.00 W, 100 %, 26 %
124.29 W, 100 %, 26 %
124.00 W, 100 %, 26 %
124.00 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.66 W, 100 %, 26 %
123.90 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.80 W, 100 %, 26 %
124.03 W, 100 %, 26 %
124.03 W, 100 %, 26 %
123.99 W, 100 %, 26 %
123.90 W, 100 %, 26 %
123.90 W, 100 %, 26 %
123.90 W, 100 %, 26 %
123.90 W, 100 %, 26 %
123.81 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.90 W, 100 %, 26 %
123.90 W, 100 %, 26 %
124.28 W, 100 %, 26 %
123.81 W, 100 %, 26 %
123.81 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.22 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
123.71 W, 100 %, 26 %
123.71 W, 100 %, 26 %
123.51 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
124.00 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.89 W, 100 %, 26 %
124.10 W, 100 %, 26 %
124.10 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.23 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
124.00 W, 100 %, 26 %
124.00 W, 100 %, 26 %
124.05 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
124.10 W, 100 %, 26 %
124.10 W, 100 %, 26 %
123.51 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.42 W, 100 %, 26 %
123.12 W, 100 %, 26 %
123.12 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.42 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.41 W, 100 %, 26 %
124.00 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.41 W, 100 %, 26 %
122.49 W, 100 %, 26 %
123.65 W, 99 %, 25 %
123.65 W, 99 %, 25 %
123.22 W, 99 %, 25 %
123.22 W, 99 %, 25 %
122.93 W, 99 %, 25 %
123.12 W, 99 %, 25 %
123.12 W, 99 %, 25 %
122.90 W, 99 %, 25 %
122.90 W, 99 %, 25 %
123.14 W, 99 %, 25 %
123.04 W, 99 %, 25 %
123.04 W, 99 %, 25 %
123.51 W, 99 %, 25 %
123.51 W, 100 %, 25 %
123.41 W, 100 %, 25 %
123.41 W, 100 %, 25 %
123.41 W, 100 %, 25 %
122.94 W, 100 %, 25 %
122.94 W, 100 %, 25 %
123.19 W, 100 %, 25 %
122.97 W, 100 %, 25 %
122.97 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
123.03 W, 100 %, 25 %
122.93 W, 100 %, 25 %
122.93 W, 100 %, 25 %
122.94 W, 100 %, 25 %
122.94 W, 100 %, 25 %
123.61 W, 100 %, 25 %
123.23 W, 100 %, 25 %
123.23 W, 100 %, 25 %
123.14 W, 100 %, 25 %
123.14 W, 100 %, 25 %
122.56 W, 100 %, 25 %
122.45 W, 100 %, 25 %
122.45 W, 100 %, 25 %
122.74 W, 100 %, 25 %
122.74 W, 100 %, 25 %
122.46 W, 100 %, 25 %
122.75 W, 100 %, 25 %
122.75 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
123.04 W, 100 %, 25 %
123.04 W, 100 %, 25 %
123.04 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.45 W, 100 %, 25 %
123.22 W, 100 %, 25 %
123.22 W, 100 %, 25 %
122.46 W, 100 %, 25 %
122.46 W, 100 %, 25 %
123.04 W, 100 %, 25 %
122.61 W, 100 %, 25 %
122.61 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.93 W, 100 %, 25 %
122.56 W, 100 %, 25 %
122.56 W, 100 %, 25 %
123.03 W, 100 %, 25 %
123.03 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.94 W, 100 %, 25 %
122.94 W, 100 %, 25 %
121.89 W, 100 %, 25 %
121.89 W, 100 %, 25 %
122.55 W, 100 %, 25 %
122.36 W, 100 %, 25 %
122.36 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.80 W, 100 %, 25 %
122.65 W, 100 %, 25 %
122.65 W, 100 %, 25 %
122.99 W, 100 %, 25 %
122.99 W, 100 %, 25 %
122.36 W, 100 %, 25 %
123.03 W, 100 %, 25 %
123.03 W, 100 %, 25 %
122.27 W, 100 %, 25 %
122.27 W, 100 %, 24 %
122.56 W, 100 %, 24 %
122.45 W, 100 %, 24 %
122.45 W, 100 %, 24 %
122.56 W, 100 %, 24 %
122.56 W, 100 %, 24 %
122.93 W, 100 %, 24 %
122.37 W, 100 %, 24 %
122.37 W, 100 %, 24 %
122.74 W, 100 %, 24 %
122.74 W, 100 %, 24 %
122.18 W, 100 %, 24 %
121.97 W, 100 %, 24 %
121.97 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.40 W, 100 %, 24 %
121.89 W, 100 %, 24 %
121.89 W, 100 %, 24 %
122.18 W, 100 %, 24 %
122.18 W, 100 %, 24 %
122.46 W, 100 %, 24 %
122.17 W, 100 %, 24 %
122.17 W, 100 %, 24 %
121.89 W, 100 %, 24 %
121.89 W, 100 %, 24 %
121.84 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.18 W, 100 %, 24 %
122.18 W, 100 %, 24 %
122.26 W, 100 %, 24 %
122.17 W, 100 %, 24 %
122.17 W, 100 %, 24 %
122.27 W, 100 %, 24 %
122.27 W, 100 %, 24 %
121.69 W, 100 %, 24 %
121.60 W, 100 %, 24 %
121.60 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.98 W, 100 %, 24 %
121.50 W, 100 %, 24 %
121.50 W, 100 %, 24 %
121.79 W, 100 %, 24 %
121.79 W, 100 %, 24 %
122.03 W, 100 %, 24 %
121.62 W, 100 %, 24 %
121.62 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.08 W, 100 %, 24 %
121.12 W, 100 %, 24 %
121.60 W, 100 %, 24 %
121.60 W, 100 %, 24 %
121.41 W, 100 %, 24 %
121.41 W, 100 %, 24 %
121.82 W, 100 %, 24 %
121.31 W, 100 %, 24 %
121.31 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.08 W, 100 %, 24 %
121.94 W, 100 %, 24 %
121.60 W, 100 %, 24 %
121.60 W, 100 %, 24 %
121.46 W, 100 %, 24 %
121.46 W, 100 %, 24 %
121.60 W, 100 %, 24 %
121.40 W, 100 %, 24 %
121.40 W, 100 %, 24 %
121.52 W, 100 %, 24 %
121.52 W, 100 %, 24 %
121.69 W, 100 %, 24 %
121.31 W, 100 %, 24 %
121.31 W, 100 %, 24 %
121.68 W, 100 %, 24 %
121.68 W, 100 %, 24 %
121.02 W, 100 %, 24 %
121.02 W, 100 %, 24 %
121.02 W, 100 %, 24 %
120.88 W, 100 %, 24 %
120.88 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.17 W, 100 %, 24 %
121.17 W, 100 %, 24 %
121.75 W, 100 %, 24 %
121.75 W, 100 %, 24 %
121.12 W, 100 %, 24 %
121.41 W, 100 %, 24 %
121.41 W, 100 %, 24 %
121.11 W, 100 %, 24 %
121.11 W, 100 %, 24 %
121.50 W, 100 %, 24 %
120.98 W, 100 %, 24 %
120.98 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.21 W, 100 %, 24 %
121.65 W, 100 %, 24 %
121.65 W, 100 %, 24 %
120.73 W, 100 %, 24 %
120.73 W, 100 %, 24 %
121.17 W, 100 %, 24 %
120.88 W, 100 %, 24 %
120.88 W, 100 %, 24 %
121.07 W, 100 %, 24 %
121.07 W, 100 %, 24 %
121.41 W, 100 %, 24 %
121.36 W, 100 %, 24 %
121.36 W, 100 %, 24 %
121.12 W, 100 %, 24 %
121.12 W, 100 %, 24 %
120.88 W, 100 %, 23 %
120.83 W, 100 %, 23 %
120.83 W, 100 %, 23 %
121.26 W, 100 %, 23 %
121.26 W, 100 %, 23 %
121.55 W, 100 %, 23 %
121.07 W, 100 %, 23 %
121.07 W, 100 %, 23 %
121.50 W, 100 %, 23 %
121.50 W, 100 %, 23 %
120.70 W, 100 %, 23 %
120.83 W, 100 %, 23 %
120.83 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.50 W, 100 %, 23 %
121.26 W, 100 %, 23 %
120.83 W, 100 %, 23 %
120.83 W, 100 %, 23 %
121.34 W, 100 %, 23 %
121.34 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.63 W, 100 %, 23 %
120.63 W, 100 %, 23 %
120.59 W, 100 %, 23 %
120.59 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.95 W, 100 %, 23 %
120.95 W, 100 %, 23 %
121.46 W, 100 %, 23 %
121.46 W, 100 %, 23 %
120.66 W, 100 %, 23 %
121.29 W, 100 %, 23 %
121.29 W, 100 %, 23 %
120.88 W, 100 %, 23 %
120.88 W, 100 %, 23 %
120.56 W, 100 %, 23 %
120.40 W, 100 %, 23 %
120.40 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.69 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.35 W, 100 %, 23 %
120.35 W, 100 %, 23 %
120.21 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.88 W, 100 %, 23 %
120.25 W, 100 %, 23 %
120.25 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.16 W, 100 %, 23 %
120.16 W, 100 %, 23 %
120.35 W, 100 %, 23 %
120.35 W, 100 %, 23 %
120.31 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.21 W, 100 %, 23 %
120.21 W, 100 %, 23 %
120.03 W, 100 %, 23 %
119.93 W, 100 %, 23 %
119.93 W, 100 %, 23 %
120.59 W, 100 %, 23 %
120.59 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.88 W, 100 %, 23 %
120.88 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.18 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.69 W, 100 %, 23 %
120.69 W, 100 %, 23 %
119.73 W, 100 %, 23 %
119.73 W, 100 %, 22 %
120.30 W, 100 %, 22 %
119.83 W, 100 %, 22 %
119.83 W, 100 %, 22 %
120.48 W, 100 %, 22 %
120.48 W, 100 %, 22 %
119.63 W, 100 %, 22 %
120.50 W, 100 %, 22 %
120.50 W, 100 %, 22 %
119.82 W, 100 %, 22 %
119.82 W, 100 %, 22 %
120.30 W, 100 %, 22 %
119.82 W, 100 %, 22 %
119.82 W, 100 %, 22 %
120.30 W, 100 %, 22 %
120.30 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.92 W, 100 %, 22 %
119.92 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.93 W, 100 %, 22 %
119.93 W, 100 %, 22 %
119.74 W, 100 %, 22 %
119.74 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
120.11 W, 100 %, 22 %
120.11 W, 100 %, 22 %
119.92 W, 100 %, 22 %
120.40 W, 100 %, 22 %
120.40 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.83 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.92 W, 100 %, 22 %
119.92 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.34 W, 100 %, 22 %
119.34 W, 100 %, 22 %
119.34 W, 100 %, 22 %
119.34 W, 100 %, 22 %
119.93 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
118.96 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.83 W, 100 %, 22 %
119.83 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.06 W, 100 %, 22 %
119.06 W, 100 %, 22 %
119.44 W, 100 %, 22 %
119.44 W, 100 %, 22 %
118.97 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.15 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.34 W, 100 %, 22 %
119.34 W, 100 %, 22 %
118.87 W, 100 %, 22 %
118.78 W, 100 %, 22 %
118.78 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.26 W, 100 %, 22 %
118.97 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 21 %
118.86 W, 100 %, 21 %
118.86 W, 100 %, 21 %
119.26 W, 100 %, 21 %
119.16 W, 100 %, 21 %
119.16 W, 100 %, 21 %
118.78 W, 100 %, 21 %
118.78 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.57 W, 100 %, 21 %
118.57 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.68 W, 100 %, 21 %
119.35 W, 100 %, 21 %
119.35 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.68 W, 100 %, 21 %
119.26 W, 100 %, 21 %
119.26 W, 100 %, 21 %
118.48 W, 100 %, 21 %
118.78 W, 100 %, 21 %
118.78 W, 100 %, 21 %
118.54 W, 100 %, 21 %
118.54 W, 100 %, 21 %
119.34 W, 100 %, 21 %
118.96 W, 100 %, 21 %
118.96 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.57 W, 100 %, 21 %
118.96 W, 100 %, 21 %
118.96 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.58 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.58 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.49 W, 100 %, 21 %
117.91 W, 100 %, 21 %
118.19 W, 100 %, 21 %
118.19 W, 100 %, 21 %
118.00 W, 100 %, 21 %
118.00 W, 100 %, 21 %
118.48 W, 100 %, 21 %
118.67 W, 100 %, 21 %
118.67 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.53 W, 100 %, 21 %
118.01 W, 100 %, 21 %
118.01 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.53 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.53 W, 100 %, 21 %
117.33 W, 100 %, 21 %
117.33 W, 100 %, 21 %
117.72 W, 100 %, 20 %
117.72 W, 100 %, 20 %
117.72 W, 100 %, 20 %
117.91 W, 100 %, 20 %
117.91 W, 100 %, 20 %
117.43 W, 100 %, 20 %
117.43 W, 100 %, 20 %
117.42 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.53 W, 100 %, 20 %
117.53 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.72 W, 100 %, 20 %
117.72 W, 100 %, 20 %
117.53 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.14 W, 100 %, 20 %
117.14 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.72 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.14 W, 100 %, 20 %
117.14 W, 100 %, 20 %
117.14 W, 100 %, 20 %
116.95 W, 100 %, 20 %
116.95 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
116.95 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.76 W, 100 %, 20 %
