power.draw [W], utilization.gpu [%], utilization.memory [%]
127.97 W, 51 %, 1 %
83.98 W, 51 %, 1 %
70.00 W, 51 %, 1 %
70.00 W, 51 %, 1 %
64.22 W, 51 %, 1 %
64.22 W, 96 %, 56 %
63.35 W, 96 %, 56 %
63.26 W, 96 %, 56 %
63.26 W, 96 %, 56 %
61.62 W, 96 %, 56 %
61.62 W, 96 %, 56 %
61.33 W, 96 %, 56 %
61.23 W, 96 %, 56 %
61.23 W, 96 %, 56 %
61.33 W, 96 %, 56 %
61.33 W, 96 %, 56 %
61.33 W, 96 %, 56 %
61.33 W, 96 %, 56 %
61.33 W, 96 %, 56 %
61.23 W, 73 %, 3 %
61.23 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
60.27 W, 73 %, 3 %
60.27 W, 73 %, 3 %
60.08 W, 73 %, 3 %
60.01 W, 73 %, 3 %
60.01 W, 73 %, 3 %
59.98 W, 73 %, 3 %
59.98 W, 73 %, 3 %
60.08 W, 73 %, 3 %
60.08 W, 73 %, 3 %
60.08 W, 34 %, 1 %
60.37 W, 34 %, 1 %
60.37 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.94 W, 34 %, 1 %
64.18 W, 34 %, 1 %
113.94 W, 34 %, 1 %
113.94 W, 34 %, 1 %
130.66 W, 34 %, 1 %
132.00 W, 34 %, 1 %
132.00 W, 72 %, 32 %
130.36 W, 72 %, 32 %
128.64 W, 72 %, 32 %
128.64 W, 72 %, 32 %
89.60 W, 72 %, 32 %
71.79 W, 72 %, 32 %
71.79 W, 72 %, 32 %
64.99 W, 72 %, 32 %
64.99 W, 72 %, 32 %
63.94 W, 72 %, 32 %
63.83 W, 72 %, 32 %
63.83 W, 72 %, 32 %
61.14 W, 72 %, 32 %
61.14 W, 85 %, 27 %
60.47 W, 85 %, 27 %
60.27 W, 85 %, 27 %
60.27 W, 85 %, 27 %
60.27 W, 85 %, 27 %
60.27 W, 85 %, 27 %
60.27 W, 85 %, 27 %
60.27 W, 85 %, 27 %
60.27 W, 85 %, 27 %
60.18 W, 85 %, 27 %
60.18 W, 85 %, 27 %
60.18 W, 85 %, 27 %
60.18 W, 85 %, 27 %
60.18 W, 85 %, 27 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
60.30 W, 18 %, 1 %
60.21 W, 37 %, 1 %
60.21 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.27 W, 37 %, 1 %
61.52 W, 37 %, 1 %
61.52 W, 37 %, 1 %
62.00 W, 37 %, 1 %
60.65 W, 37 %, 1 %
60.65 W, 37 %, 1 %
59.92 W, 37 %, 1 %
59.92 W, 37 %, 1 %
59.69 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.82 W, 27 %, 1 %
59.82 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.62 W, 27 %, 1 %
59.62 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.62 W, 53 %, 3 %
59.62 W, 53 %, 3 %
59.62 W, 53 %, 3 %
59.62 W, 53 %, 3 %
59.62 W, 53 %, 3 %
60.27 W, 53 %, 3 %
