power.draw [W], utilization.gpu [%], utilization.memory [%]
77.09 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.00 W, 100 %, 10 %
72.37 W, 100 %, 10 %
76.77 W, 100 %, 10 %
77.53 W, 100 %, 10 %
77.63 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.54 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.92 W, 100 %, 10 %
68.92 W, 100 %, 10 %
72.28 W, 100 %, 10 %
76.66 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.34 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.01 W, 100 %, 10 %
71.79 W, 100 %, 10 %
76.57 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.24 W, 100 %, 10 %
77.24 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.90 W, 100 %, 10 %
71.71 W, 100 %, 10 %
76.47 W, 100 %, 10 %
77.63 W, 100 %, 10 %
77.53 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.83 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.82 W, 100 %, 10 %
71.79 W, 100 %, 10 %
76.38 W, 100 %, 10 %
77.63 W, 100 %, 10 %
77.53 W, 100 %, 10 %
71.12 W, 100 %, 10 %
71.12 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.11 W, 100 %, 10 %
71.51 W, 100 %, 10 %
76.47 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.53 W, 100 %, 10 %
60.46 W, 96 %, 10 %
60.46 W, 96 %, 10 %
55.74 W, 96 %, 10 %
55.39 W, 96 %, 10 %
55.47 W, 96 %, 10 %
55.29 W, 96 %, 10 %
55.47 W, 96 %, 10 %
55.48 W, 96 %, 10 %
55.36 W, 96 %, 10 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.36 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.36 W, 10 %, 0 %
55.26 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.19 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.26 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.38 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.46 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.36 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.46 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.47 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.38 W, 10 %, 0 %
55.29 W, 10 %, 0 %
56.41 W, 10 %, 0 %
57.41 W, 18 %, 1 %
57.66 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.66 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.66 W, 100 %, 4 %
57.90 W, 100 %, 4 %
57.76 W, 100 %, 4 %
57.79 W, 100 %, 4 %
55.58 W, 100 %, 4 %
56.16 W, 100 %, 4 %
