power.draw [W], utilization.gpu [%], utilization.memory [%]
57.11 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.00 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.80 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.09 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.09 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.09 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.09 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.09 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.09 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.09 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.00 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.00 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 27 %, 0 %
56.64 W, 27 %, 0 %
56.64 W, 27 %, 0 %
56.74 W, 27 %, 0 %
56.64 W, 27 %, 0 %
56.74 W, 27 %, 0 %
56.54 W, 27 %, 0 %
56.83 W, 27 %, 0 %
56.54 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.64 W, 10 %, 0 %
57.61 W, 10 %, 0 %
