power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
31.41 W, 0 %, 0 %
51.53 W, 0 %, 0 %
51.53 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.70 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.99 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.99 W, 18 %, 1 %
59.99 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 31 %, 1 %
60.94 W, 31 %, 1 %
61.13 W, 31 %, 1 %
61.13 W, 31 %, 1 %
83.93 W, 31 %, 1 %
83.93 W, 31 %, 1 %
114.13 W, 31 %, 1 %
118.92 W, 31 %, 1 %
119.78 W, 31 %, 1 %
120.17 W, 31 %, 1 %
120.17 W, 31 %, 1 %
120.17 W, 31 %, 1 %
120.46 W, 89 %, 58 %
120.46 W, 89 %, 58 %
120.31 W, 89 %, 58 %
120.31 W, 89 %, 58 %
120.31 W, 89 %, 58 %
120.21 W, 89 %, 58 %
120.50 W, 89 %, 58 %
120.50 W, 89 %, 58 %
120.55 W, 89 %, 58 %
120.36 W, 89 %, 58 %
120.31 W, 89 %, 58 %
120.31 W, 89 %, 58 %
120.26 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.36 W, 100 %, 80 %
120.12 W, 100 %, 80 %
120.36 W, 100 %, 80 %
120.36 W, 100 %, 80 %
120.31 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.57 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.31 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.36 W, 100 %, 80 %
120.36 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.36 W, 100 %, 80 %
120.31 W, 100 %, 80 %
120.31 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.69 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.31 W, 100 %, 80 %
120.31 W, 100 %, 80 %
120.31 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.41 W, 100 %, 80 %
120.50 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.69 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.60 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.65 W, 100 %, 80 %
73.43 W, 100 %, 80 %
64.80 W, 100 %, 80 %
64.80 W, 100 %, 80 %
61.04 W, 100 %, 80 %
61.04 W, 100 %, 80 %
60.27 W, 100 %, 80 %
60.17 W, 100 %, 80 %
60.17 W, 100 %, 80 %
60.18 W, 100 %, 80 %
60.18 W, 100 %, 80 %
60.08 W, 100 %, 80 %
60.08 W, 100 %, 80 %
60.08 W, 20 %, 8 %
60.07 W, 20 %, 8 %
60.07 W, 20 %, 8 %
60.07 W, 20 %, 8 %
60.18 W, 20 %, 8 %
60.18 W, 20 %, 8 %
60.08 W, 20 %, 8 %
60.08 W, 20 %, 8 %
60.08 W, 20 %, 8 %
60.08 W, 20 %, 8 %
60.08 W, 20 %, 8 %
59.89 W, 20 %, 8 %
59.89 W, 20 %, 8 %
59.88 W, 20 %, 8 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.91 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
60.08 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.07 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.07 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
83.58 W, 11 %, 0 %
112.98 W, 11 %, 0 %
112.98 W, 11 %, 0 %
121.17 W, 11 %, 0 %
122.33 W, 11 %, 0 %
122.61 W, 11 %, 0 %
122.61 W, 11 %, 0 %
122.61 W, 11 %, 0 %
122.52 W, 11 %, 0 %
122.52 W, 11 %, 0 %
122.71 W, 87 %, 69 %
122.90 W, 87 %, 69 %
122.90 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.81 W, 87 %, 69 %
122.90 W, 87 %, 69 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.00 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.09 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.81 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
122.81 W, 100 %, 81 %
122.81 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
122.81 W, 100 %, 81 %
122.81 W, 100 %, 81 %
122.81 W, 100 %, 81 %
122.81 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
122.81 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.81 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.09 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.19 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
122.81 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
122.90 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
95.71 W, 100 %, 81 %
73.04 W, 100 %, 81 %
73.04 W, 100 %, 81 %
63.54 W, 100 %, 81 %
63.54 W, 100 %, 81 %
62.10 W, 100 %, 81 %
61.91 W, 100 %, 81 %
61.91 W, 100 %, 81 %
61.91 W, 100 %, 81 %
61.91 W, 100 %, 81 %
61.91 W, 100 %, 81 %
61.81 W, 100 %, 81 %
61.81 W, 100 %, 81 %
61.71 W, 100 %, 81 %
