power.draw [W], utilization.gpu [%], utilization.memory [%]
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
88.16 W, 30 %, 1 %
122.99 W, 30 %, 1 %
122.99 W, 30 %, 1 %
132.88 W, 30 %, 1 %
133.72 W, 30 %, 1 %
133.72 W, 30 %, 1 %
132.32 W, 79 %, 40 %
129.12 W, 79 %, 40 %
129.12 W, 79 %, 40 %
77.48 W, 79 %, 40 %
68.04 W, 79 %, 40 %
68.04 W, 79 %, 40 %
64.22 W, 79 %, 40 %
64.22 W, 79 %, 40 %
63.74 W, 79 %, 40 %
63.45 W, 79 %, 40 %
63.45 W, 79 %, 40 %
62.00 W, 79 %, 40 %
62.00 W, 79 %, 40 %
61.62 W, 88 %, 19 %
61.52 W, 88 %, 19 %
61.52 W, 88 %, 19 %
61.62 W, 88 %, 19 %
61.62 W, 88 %, 19 %
61.62 W, 88 %, 19 %
61.62 W, 88 %, 19 %
61.62 W, 88 %, 19 %
61.52 W, 88 %, 19 %
61.52 W, 88 %, 19 %
61.42 W, 88 %, 19 %
61.23 W, 88 %, 19 %
61.23 W, 88 %, 19 %
60.56 W, 88 %, 19 %
60.56 W, 56 %, 2 %
60.27 W, 56 %, 2 %
60.18 W, 56 %, 2 %
60.18 W, 56 %, 2 %
60.27 W, 56 %, 2 %
60.27 W, 56 %, 2 %
60.36 W, 56 %, 2 %
60.27 W, 56 %, 2 %
60.27 W, 56 %, 2 %
60.94 W, 56 %, 2 %
60.94 W, 56 %, 2 %
61.13 W, 56 %, 2 %
61.04 W, 56 %, 2 %
61.04 W, 56 %, 2 %
61.33 W, 38 %, 1 %
77.52 W, 38 %, 1 %
77.52 W, 38 %, 1 %
126.24 W, 38 %, 1 %
126.24 W, 38 %, 1 %
132.98 W, 38 %, 1 %
133.07 W, 38 %, 1 %
133.07 W, 38 %, 1 %
132.28 W, 38 %, 1 %
129.99 W, 38 %, 1 %
129.99 W, 38 %, 1 %
75.26 W, 38 %, 1 %
67.59 W, 38 %, 1 %
67.59 W, 92 %, 56 %
64.61 W, 92 %, 56 %
64.61 W, 92 %, 56 %
64.22 W, 92 %, 56 %
62.58 W, 92 %, 56 %
62.58 W, 92 %, 56 %
60.85 W, 92 %, 56 %
60.85 W, 92 %, 56 %
60.56 W, 92 %, 56 %
60.56 W, 92 %, 56 %
60.56 W, 92 %, 56 %
60.56 W, 92 %, 56 %
60.56 W, 92 %, 56 %
60.56 W, 92 %, 56 %
60.56 W, 41 %, 3 %
60.56 W, 41 %, 3 %
60.46 W, 41 %, 3 %
60.46 W, 41 %, 3 %
60.66 W, 41 %, 3 %
60.56 W, 41 %, 3 %
60.56 W, 41 %, 3 %
60.66 W, 41 %, 3 %
60.66 W, 41 %, 3 %
60.46 W, 41 %, 3 %
60.56 W, 41 %, 3 %
60.56 W, 41 %, 3 %
60.56 W, 41 %, 3 %
60.56 W, 41 %, 3 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
62.19 W, 36 %, 1 %
62.19 W, 36 %, 1 %
61.71 W, 36 %, 1 %
60.47 W, 36 %, 1 %
60.47 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.08 W, 36 %, 1 %
60.08 W, 36 %, 1 %
60.08 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.89 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 14 %, 0 %
60.07 W, 14 %, 0 %
60.07 W, 14 %, 0 %
60.01 W, 14 %, 0 %
60.08 W, 14 %, 0 %
60.08 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
60.75 W, 14 %, 0 %
62.48 W, 14 %, 0 %
62.48 W, 14 %, 0 %
63.35 W, 14 %, 0 %
63.35 W, 14 %, 0 %
63.35 W, 14 %, 0 %
63.35 W, 38 %, 3 %
63.35 W, 38 %, 3 %
60.95 W, 38 %, 3 %
60.95 W, 38 %, 3 %
60.18 W, 38 %, 3 %
60.08 W, 38 %, 3 %
60.08 W, 38 %, 3 %
59.98 W, 38 %, 3 %
59.98 W, 38 %, 3 %
60.08 W, 38 %, 3 %
60.47 W, 38 %, 2 %
