power.draw [W], utilization.gpu [%], utilization.memory [%]
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.67 W, 100 %, 1 %
104.67 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.96 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.92 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.05 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.96 W, 100 %, 1 %
105.11 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.15 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.67 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.83 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.05 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.96 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.83 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.86 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.96 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
104.19 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.15 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.25 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.67 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.67 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.67 W, 100 %, 1 %
104.67 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.38 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.48 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.57 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.19 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
