power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
49.02 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
60.76 W, 0 %, 0 %
60.76 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 4 %, 0 %
60.37 W, 4 %, 0 %
60.37 W, 4 %, 0 %
60.47 W, 4 %, 0 %
60.37 W, 4 %, 0 %
60.37 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.47 W, 4 %, 0 %
60.47 W, 4 %, 0 %
60.66 W, 4 %, 0 %
60.66 W, 4 %, 0 %
60.47 W, 4 %, 0 %
60.37 W, 16 %, 0 %
60.37 W, 16 %, 0 %
60.56 W, 16 %, 0 %
60.56 W, 16 %, 0 %
60.65 W, 16 %, 0 %
60.65 W, 16 %, 0 %
60.65 W, 16 %, 0 %
60.56 W, 16 %, 0 %
60.56 W, 16 %, 0 %
60.46 W, 16 %, 0 %
60.56 W, 16 %, 0 %
60.56 W, 16 %, 0 %
60.65 W, 16 %, 0 %
60.65 W, 16 %, 0 %
60.56 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.46 W, 17 %, 0 %
60.46 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.65 W, 17 %, 1 %
60.75 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 17 %, 1 %
135.55 W, 17 %, 1 %
135.55 W, 17 %, 1 %
146.96 W, 17 %, 1 %
150.03 W, 17 %, 1 %
150.03 W, 74 %, 39 %
148.30 W, 74 %, 39 %
149.74 W, 74 %, 39 %
149.74 W, 74 %, 39 %
148.30 W, 74 %, 39 %
149.84 W, 74 %, 39 %
149.84 W, 74 %, 39 %
148.11 W, 74 %, 39 %
148.88 W, 74 %, 39 %
148.88 W, 74 %, 39 %
148.30 W, 74 %, 39 %
148.49 W, 74 %, 39 %
148.49 W, 74 %, 39 %
148.97 W, 100 %, 88 %
148.11 W, 100 %, 88 %
148.11 W, 100 %, 88 %
151.56 W, 100 %, 88 %
149.26 W, 100 %, 88 %
149.26 W, 100 %, 88 %
152.42 W, 100 %, 88 %
99.75 W, 100 %, 88 %
99.75 W, 100 %, 88 %
67.18 W, 100 %, 88 %
67.18 W, 100 %, 88 %
62.00 W, 100 %, 88 %
61.33 W, 100 %, 88 %
61.33 W, 58 %, 48 %
60.94 W, 58 %, 48 %
60.94 W, 58 %, 48 %
61.04 W, 58 %, 48 %
60.85 W, 58 %, 48 %
60.85 W, 58 %, 48 %
60.85 W, 58 %, 48 %
60.85 W, 58 %, 48 %
60.75 W, 58 %, 48 %
60.65 W, 58 %, 48 %
60.65 W, 58 %, 48 %
60.75 W, 58 %, 48 %
60.75 W, 58 %, 48 %
60.75 W, 58 %, 48 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.65 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.71 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.74 W, 10 %, 0 %
64.12 W, 10 %, 0 %
64.12 W, 10 %, 0 %
64.12 W, 10 %, 0 %
64.22 W, 56 %, 4 %
64.22 W, 56 %, 4 %
64.22 W, 56 %, 4 %
64.12 W, 56 %, 4 %
64.12 W, 56 %, 4 %
64.22 W, 56 %, 4 %
64.22 W, 56 %, 4 %
61.91 W, 56 %, 4 %
60.94 W, 56 %, 4 %
60.94 W, 56 %, 4 %
60.56 W, 56 %, 4 %
60.65 W, 56 %, 4 %
60.94 W, 56 %, 4 %
