power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
34.88 W, 0 %, 0 %
51.53 W, 0 %, 0 %
51.53 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.89 W, 6 %, 0 %
59.89 W, 6 %, 0 %
59.89 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.89 W, 6 %, 0 %
59.89 W, 6 %, 0 %
59.70 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.79 W, 6 %, 0 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.17 W, 18 %, 1 %
73.52 W, 18 %, 1 %
73.52 W, 18 %, 1 %
96.28 W, 18 %, 1 %
96.28 W, 18 %, 1 %
99.94 W, 18 %, 1 %
100.04 W, 18 %, 1 %
100.04 W, 18 %, 1 %
100.61 W, 18 %, 1 %
100.61 W, 18 %, 1 %
100.52 W, 18 %, 1 %
100.32 W, 18 %, 1 %
100.32 W, 18 %, 1 %
100.52 W, 18 %, 1 %
100.52 W, 94 %, 42 %
100.60 W, 94 %, 42 %
100.61 W, 94 %, 42 %
100.61 W, 94 %, 42 %
100.32 W, 94 %, 42 %
100.32 W, 94 %, 42 %
100.61 W, 94 %, 42 %
100.32 W, 94 %, 42 %
100.32 W, 94 %, 42 %
100.32 W, 94 %, 42 %
100.32 W, 94 %, 42 %
100.61 W, 94 %, 42 %
100.42 W, 94 %, 42 %
100.42 W, 100 %, 48 %
100.23 W, 100 %, 48 %
100.23 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.13 W, 100 %, 48 %
100.13 W, 100 %, 48 %
100.42 W, 100 %, 48 %
100.42 W, 100 %, 48 %
100.61 W, 100 %, 48 %
100.23 W, 100 %, 48 %
100.23 W, 100 %, 48 %
100.32 W, 100 %, 48 %
100.32 W, 100 %, 48 %
100.80 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.32 W, 100 %, 48 %
100.32 W, 100 %, 48 %
100.52 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.42 W, 100 %, 48 %
100.42 W, 100 %, 48 %
100.52 W, 100 %, 48 %
101.09 W, 100 %, 48 %
101.09 W, 100 %, 48 %
100.42 W, 100 %, 48 %
100.42 W, 100 %, 48 %
100.42 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.90 W, 100 %, 48 %
101.00 W, 100 %, 48 %
101.00 W, 100 %, 48 %
100.23 W, 100 %, 48 %
100.80 W, 100 %, 48 %
100.80 W, 100 %, 48 %
100.80 W, 100 %, 48 %
100.80 W, 100 %, 48 %
100.32 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.61 W, 100 %, 48 %
100.61 W, 100 %, 48 %
100.04 W, 100 %, 48 %
100.71 W, 100 %, 48 %
100.71 W, 100 %, 48 %
100.89 W, 100 %, 48 %
100.89 W, 100 %, 48 %
100.23 W, 100 %, 48 %
100.80 W, 100 %, 48 %
100.80 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.90 W, 100 %, 48 %
100.32 W, 100 %, 48 %
100.71 W, 100 %, 48 %
100.71 W, 100 %, 48 %
101.00 W, 100 %, 48 %
101.00 W, 100 %, 48 %
100.61 W, 100 %, 48 %
87.78 W, 100 %, 48 %
87.78 W, 100 %, 48 %
64.12 W, 100 %, 48 %
64.12 W, 100 %, 48 %
60.66 W, 100 %, 48 %
60.08 W, 100 %, 48 %
60.08 W, 100 %, 48 %
59.79 W, 100 %, 48 %
59.79 W, 100 %, 48 %
62.10 W, 100 %, 48 %
63.06 W, 100 %, 48 %
63.06 W, 41 %, 12 %
63.35 W, 41 %, 12 %
63.35 W, 41 %, 12 %
61.42 W, 41 %, 12 %
60.46 W, 41 %, 12 %
60.56 W, 41 %, 12 %
