power.draw [W], utilization.gpu [%], utilization.memory [%]
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
47.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
60.57 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.99 W, 9 %, 0 %
59.99 W, 9 %, 0 %
60.18 W, 9 %, 0 %
60.18 W, 9 %, 0 %
60.18 W, 9 %, 0 %
59.99 W, 9 %, 0 %
59.99 W, 9 %, 0 %
60.08 W, 9 %, 0 %
60.08 W, 9 %, 0 %
60.08 W, 9 %, 0 %
59.99 W, 9 %, 0 %
59.99 W, 9 %, 0 %
59.99 W, 9 %, 0 %
59.99 W, 9 %, 0 %
60.28 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.11 W, 18 %, 1 %
60.11 W, 18 %, 1 %
60.30 W, 18 %, 1 %
60.30 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.30 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.24 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
109.48 W, 18 %, 1 %
109.48 W, 18 %, 1 %
118.74 W, 52 %, 18 %
119.88 W, 52 %, 18 %
119.88 W, 52 %, 18 %
120.27 W, 52 %, 18 %
120.65 W, 52 %, 18 %
120.65 W, 52 %, 18 %
120.37 W, 52 %, 18 %
120.55 W, 52 %, 18 %
120.55 W, 52 %, 18 %
120.65 W, 52 %, 18 %
120.55 W, 52 %, 18 %
120.55 W, 52 %, 18 %
120.65 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.56 W, 100 %, 80 %
120.67 W, 100 %, 80 %
120.67 W, 100 %, 80 %
120.46 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.37 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.69 W, 100 %, 80 %
120.69 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.75 W, 100 %, 80 %
120.75 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.67 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.95 W, 100 %, 80 %
121.04 W, 100 %, 80 %
121.04 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.74 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.03 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.03 W, 100 %, 80 %
120.95 W, 100 %, 80 %
120.95 W, 100 %, 80 %
121.04 W, 100 %, 80 %
120.95 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.03 W, 100 %, 80 %
120.84 W, 100 %, 80 %
121.03 W, 100 %, 80 %
120.89 W, 100 %, 80 %
120.89 W, 100 %, 80 %
109.50 W, 100 %, 80 %
76.99 W, 100 %, 80 %
76.99 W, 100 %, 80 %
63.07 W, 100 %, 80 %
63.07 W, 100 %, 80 %
60.85 W, 71 %, 54 %
60.56 W, 71 %, 54 %
60.56 W, 71 %, 54 %
60.47 W, 71 %, 54 %
60.47 W, 71 %, 54 %
60.37 W, 71 %, 54 %
60.37 W, 71 %, 54 %
60.37 W, 71 %, 54 %
60.40 W, 71 %, 54 %
60.40 W, 71 %, 54 %
60.37 W, 71 %, 54 %
60.18 W, 71 %, 54 %
60.18 W, 71 %, 54 %
60.18 W, 71 %, 54 %
60.18 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.30 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.30 W, 12 %, 0 %
60.30 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.20 W, 12 %, 0 %
60.20 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
108.14 W, 12 %, 0 %
119.50 W, 12 %, 0 %
119.50 W, 31 %, 18 %
122.23 W, 31 %, 18 %
122.90 W, 31 %, 18 %
122.90 W, 31 %, 18 %
122.90 W, 31 %, 18 %
122.81 W, 31 %, 18 %
122.90 W, 31 %, 18 %
122.90 W, 31 %, 18 %
123.00 W, 31 %, 18 %
123.19 W, 31 %, 18 %
123.19 W, 31 %, 18 %
123.09 W, 31 %, 18 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.24 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.05 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.15 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.05 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.00 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.15 W, 100 %, 81 %
123.15 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.43 W, 100 %, 81 %
123.43 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.34 W, 100 %, 81 %
123.34 W, 100 %, 81 %
123.34 W, 100 %, 81 %
123.34 W, 100 %, 81 %
123.34 W, 100 %, 81 %
123.24 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.34 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.43 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.24 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.34 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.09 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.19 W, 100 %, 81 %
