power.draw [W], utilization.gpu [%], utilization.memory [%]
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
35.85 W, 0 %, 0 %
35.85 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.58 W, 0 %, 0 %
58.58 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.35 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.54 W, 6 %, 0 %
58.54 W, 6 %, 0 %
58.54 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.54 W, 6 %, 0 %
58.67 W, 6 %, 0 %
58.67 W, 6 %, 0 %
58.64 W, 6 %, 0 %
58.64 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.64 W, 18 %, 0 %
58.64 W, 18 %, 0 %
58.64 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.67 W, 18 %, 0 %
58.67 W, 18 %, 0 %
58.67 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.64 W, 18 %, 0 %
58.64 W, 18 %, 0 %
58.67 W, 18 %, 0 %
58.67 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.67 W, 18 %, 0 %
58.67 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.75 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.67 W, 18 %, 1 %
75.13 W, 18 %, 1 %
100.24 W, 18 %, 1 %
100.24 W, 18 %, 1 %
108.63 W, 18 %, 1 %
109.97 W, 18 %, 1 %
109.97 W, 18 %, 1 %
110.07 W, 18 %, 1 %
110.16 W, 18 %, 1 %
110.16 W, 66 %, 35 %
110.17 W, 66 %, 35 %
109.78 W, 66 %, 35 %
109.78 W, 66 %, 35 %
109.88 W, 66 %, 35 %
110.16 W, 66 %, 35 %
110.16 W, 66 %, 35 %
110.45 W, 66 %, 35 %
110.54 W, 66 %, 35 %
110.54 W, 66 %, 35 %
110.65 W, 66 %, 35 %
110.64 W, 66 %, 35 %
110.64 W, 100 %, 60 %
110.85 W, 100 %, 60 %
110.55 W, 100 %, 60 %
110.55 W, 100 %, 60 %
110.37 W, 100 %, 60 %
109.88 W, 100 %, 60 %
109.88 W, 100 %, 60 %
110.07 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.65 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.59 W, 100 %, 60 %
110.59 W, 100 %, 60 %
110.26 W, 100 %, 60 %
110.07 W, 100 %, 60 %
110.07 W, 100 %, 60 %
110.26 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.45 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.35 W, 100 %, 60 %
109.88 W, 100 %, 60 %
110.07 W, 100 %, 60 %
110.07 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.83 W, 100 %, 60 %
110.83 W, 100 %, 60 %
110.74 W, 100 %, 60 %
110.54 W, 100 %, 60 %
110.54 W, 100 %, 60 %
105.84 W, 100 %, 60 %
72.85 W, 100 %, 60 %
72.85 W, 100 %, 60 %
60.85 W, 100 %, 60 %
60.85 W, 100 %, 60 %
58.86 W, 100 %, 60 %
58.66 W, 100 %, 60 %
58.66 W, 100 %, 60 %
60.75 W, 100 %, 60 %
60.75 W, 100 %, 60 %
61.62 W, 100 %, 60 %
61.62 W, 49 %, 15 %
61.62 W, 49 %, 15 %
61.53 W, 49 %, 15 %
61.53 W, 49 %, 15 %
59.53 W, 49 %, 15 %
59.31 W, 49 %, 15 %
