power.draw [W], utilization.gpu [%], utilization.memory [%]
70.06 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.77 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.80 W, 100 %, 0 %
69.80 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.89 W, 100 %, 0 %
69.89 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.18 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.07 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.16 W, 100 %, 0 %
70.16 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
68.36 W, 100 %, 0 %
68.07 W, 100 %, 0 %
68.07 W, 100 %, 0 %
67.97 W, 100 %, 0 %
67.97 W, 100 %, 0 %
68.07 W, 100 %, 0 %
67.97 W, 100 %, 0 %
67.97 W, 100 %, 0 %
67.88 W, 100 %, 0 %
67.88 W, 100 %, 0 %
67.97 W, 100 %, 0 %
67.97 W, 32 %, 1 %
67.97 W, 32 %, 1 %
67.97 W, 32 %, 1 %
67.97 W, 32 %, 1 %
67.59 W, 32 %, 1 %
67.49 W, 32 %, 1 %
67.49 W, 32 %, 1 %
68.46 W, 32 %, 1 %
