power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
30.73 W, 0 %, 0 %
54.04 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 1 %, 0 %
68.90 W, 1 %, 0 %
68.23 W, 1 %, 0 %
68.23 W, 1 %, 0 %
68.13 W, 1 %, 0 %
68.13 W, 1 %, 0 %
68.04 W, 1 %, 0 %
68.05 W, 1 %, 0 %
68.05 W, 1 %, 0 %
68.04 W, 1 %, 0 %
68.04 W, 1 %, 0 %
68.34 W, 1 %, 0 %
68.43 W, 1 %, 0 %
68.43 W, 8 %, 0 %
68.24 W, 8 %, 0 %
68.24 W, 8 %, 0 %
68.34 W, 8 %, 0 %
68.43 W, 8 %, 0 %
68.43 W, 8 %, 0 %
68.53 W, 8 %, 0 %
68.53 W, 8 %, 0 %
68.34 W, 8 %, 0 %
68.53 W, 8 %, 0 %
68.53 W, 8 %, 0 %
68.43 W, 8 %, 0 %
68.43 W, 8 %, 0 %
68.52 W, 8 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.43 W, 17 %, 0 %
68.42 W, 17 %, 0 %
68.42 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.61 W, 17 %, 0 %
68.61 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.65 W, 17 %, 0 %
68.65 W, 17 %, 0 %
68.65 W, 17 %, 0 %
68.75 W, 17 %, 0 %
68.75 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.52 W, 17 %, 0 %
68.64 W, 17 %, 0 %
68.64 W, 17 %, 0 %
68.65 W, 17 %, 0 %
69.39 W, 17 %, 0 %
69.39 W, 17 %, 0 %
69.58 W, 17 %, 0 %
69.58 W, 29 %, 1 %
69.68 W, 29 %, 1 %
69.68 W, 29 %, 1 %
69.68 W, 29 %, 1 %
171.34 W, 29 %, 1 %
171.34 W, 29 %, 1 %
188.92 W, 29 %, 1 %
192.04 W, 29 %, 1 %
192.04 W, 29 %, 1 %
193.22 W, 29 %, 1 %
193.22 W, 29 %, 1 %
194.21 W, 29 %, 1 %
193.57 W, 29 %, 1 %
193.57 W, 29 %, 1 %
194.49 W, 93 %, 76 %
194.49 W, 93 %, 76 %
193.66 W, 93 %, 76 %
194.11 W, 93 %, 76 %
194.11 W, 93 %, 76 %
193.47 W, 93 %, 76 %
193.47 W, 93 %, 76 %
193.92 W, 93 %, 76 %
193.60 W, 93 %, 76 %
193.60 W, 93 %, 76 %
194.46 W, 93 %, 76 %
194.46 W, 93 %, 76 %
195.29 W, 93 %, 76 %
194.52 W, 93 %, 76 %
194.52 W, 100 %, 96 %
97.38 W, 100 %, 96 %
97.38 W, 100 %, 96 %
73.91 W, 100 %, 96 %
70.64 W, 100 %, 96 %
70.64 W, 100 %, 96 %
69.48 W, 100 %, 96 %
69.48 W, 100 %, 96 %
69.19 W, 100 %, 96 %
69.10 W, 100 %, 96 %
69.10 W, 100 %, 96 %
69.00 W, 100 %, 96 %
69.00 W, 100 %, 96 %
68.81 W, 100 %, 96 %
68.93 W, 11 %, 2 %
68.93 W, 11 %, 2 %
69.03 W, 11 %, 2 %
69.03 W, 11 %, 2 %
68.81 W, 11 %, 2 %
68.90 W, 11 %, 2 %
68.90 W, 11 %, 2 %
68.81 W, 11 %, 2 %
68.81 W, 11 %, 2 %
68.84 W, 11 %, 2 %
68.74 W, 11 %, 2 %
68.74 W, 11 %, 2 %
68.94 W, 11 %, 2 %
68.94 W, 11 %, 2 %
68.84 W, 10 %, 0 %
68.72 W, 10 %, 0 %
68.72 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.93 W, 10 %, 0 %
68.93 W, 10 %, 0 %
68.64 W, 10 %, 0 %
68.64 W, 10 %, 0 %
68.64 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.64 W, 10 %, 0 %
68.64 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.71 W, 10 %, 0 %
68.71 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.71 W, 10 %, 0 %
68.72 W, 10 %, 0 %
68.72 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.52 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.64 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.72 W, 10 %, 0 %
68.72 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.64 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.62 W, 10 %, 0 %
71.99 W, 14 %, 1 %
71.99 W, 14 %, 1 %
73.24 W, 14 %, 1 %
73.43 W, 14 %, 1 %
73.43 W, 14 %, 1 %
73.43 W, 14 %, 1 %
73.43 W, 14 %, 1 %
73.32 W, 14 %, 1 %
73.32 W, 14 %, 1 %
73.32 W, 14 %, 1 %
73.23 W, 14 %, 1 %
73.23 W, 14 %, 1 %
69.23 W, 14 %, 1 %
68.55 W, 14 %, 1 %
68.55 W, 76 %, 7 %
68.36 W, 76 %, 7 %
68.36 W, 76 %, 7 %
68.36 W, 76 %, 7 %
69.13 W, 76 %, 7 %
