power.draw [W], utilization.gpu [%], utilization.memory [%]
70.06 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.84 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.70 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.82 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.21 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.12 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.17 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.40 W, 100 %, 11 %
71.50 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.96 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.17 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.07 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.44 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.60 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.07 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.07 W, 100 %, 11 %
70.07 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.96 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.84 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.50 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.78 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.60 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.26 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.75 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.07 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.35 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.55 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.64 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.50 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.25 W, 100 %, 11 %
69.97 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.77 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.17 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.07 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.78 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.84 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.16 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.97 W, 100 %, 11 %
69.68 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.50 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.07 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.68 W, 100 %, 11 %
69.77 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.54 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.03 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.45 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.00 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.77 W, 100 %, 11 %
70.07 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.07 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.58 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.12 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.58 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
69.68 W, 100 %, 11 %
69.69 W, 100 %, 11 %
69.58 W, 100 %, 11 %
69.78 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.54 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.69 W, 100 %, 11 %
69.78 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.97 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.58 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.44 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.68 W, 100 %, 11 %
69.68 W, 100 %, 11 %
69.48 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.07 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.87 W, 100 %, 11 %
69.68 W, 100 %, 11 %
69.68 W, 100 %, 11 %
69.58 W, 100 %, 11 %
69.96 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.54 W, 100 %, 11 %
71.13 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.55 W, 100 %, 11 %
69.87 W, 100 %, 11 %
70.16 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.58 W, 100 %, 11 %
69.78 W, 100 %, 11 %
70.35 W, 100 %, 10 %
70.46 W, 100 %, 10 %
70.93 W, 100 %, 10 %
71.12 W, 100 %, 10 %
70.44 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.73 W, 100 %, 10 %
71.02 W, 100 %, 10 %
70.82 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.77 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.25 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.55 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.78 W, 100 %, 10 %
70.25 W, 100 %, 10 %
70.73 W, 100 %, 10 %
70.73 W, 100 %, 10 %
71.12 W, 100 %, 10 %
70.73 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.36 W, 100 %, 10 %
70.73 W, 100 %, 10 %
71.02 W, 100 %, 10 %
71.12 W, 100 %, 10 %
70.06 W, 100 %, 10 %
69.77 W, 100 %, 11 %
69.58 W, 100 %, 11 %
69.58 W, 100 %, 11 %
69.49 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.64 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.06 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.77 W, 100 %, 11 %
69.39 W, 100 %, 11 %
69.77 W, 100 %, 11 %
70.17 W, 100 %, 11 %
70.35 W, 100 %, 10 %
70.64 W, 100 %, 10 %
70.93 W, 100 %, 10 %
71.02 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.64 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.64 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.25 W, 100 %, 10 %
70.73 W, 100 %, 10 %
71.12 W, 100 %, 10 %
70.93 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.77 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.83 W, 100 %, 10 %
71.02 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.68 W, 100 %, 10 %
70.17 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.74 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.55 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.25 W, 100 %, 10 %
70.73 W, 100 %, 10 %
70.73 W, 100 %, 10 %
70.64 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.96 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.93 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.68 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.64 W, 100 %, 10 %
71.02 W, 100 %, 10 %
70.16 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.25 W, 100 %, 10 %
70.73 W, 100 %, 10 %
71.02 W, 100 %, 10 %
70.16 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.97 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.64 W, 100 %, 10 %
70.73 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.75 W, 100 %, 10 %
71.02 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.39 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.25 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.73 W, 100 %, 10 %
70.93 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.97 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.73 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.93 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.55 W, 100 %, 10 %
70.83 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.69 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.84 W, 100 %, 10 %
70.16 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.97 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.64 W, 100 %, 10 %
70.74 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.77 W, 100 %, 10 %
70.17 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.64 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.78 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.46 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.78 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.46 W, 100 %, 10 %
70.73 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.83 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.68 W, 100 %, 10 %
70.26 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.54 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.26 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.73 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.36 W, 100 %, 10 %
70.82 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.64 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.46 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.64 W, 100 %, 10 %
70.55 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.96 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.77 W, 100 %, 10 %
70.26 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.64 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.07 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.55 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.68 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.26 W, 100 %, 10 %
70.54 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.36 W, 100 %, 10 %
70.54 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.36 W, 100 %, 10 %
70.46 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.77 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.06 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.44 W, 100 %, 10 %
70.07 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.00 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.96 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.54 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.78 W, 100 %, 10 %
70.36 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.97 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.62 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.14 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.40 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.07 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.77 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.35 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.78 W, 100 %, 10 %
70.26 W, 100 %, 10 %
70.46 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.72 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.78 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.19 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.90 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.92 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.97 W, 100 %, 10 %
70.35 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.00 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.75 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.16 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.11 W, 100 %, 10 %
