power.draw [W], utilization.gpu [%], utilization.memory [%]
194.08 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.60 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.76 W, 99 %, 95 %
193.76 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.47 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.05 W, 99 %, 95 %
194.05 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.86 W, 99 %, 95 %
193.86 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.14 W, 99 %, 95 %
194.14 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.86 W, 99 %, 95 %
193.86 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.95 W, 99 %, 95 %
193.95 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
193.95 W, 99 %, 95 %
193.95 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.24 W, 99 %, 95 %
194.24 W, 99 %, 95 %
193.95 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.24 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.33 W, 99 %, 95 %
194.33 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.14 W, 99 %, 95 %
194.05 W, 99 %, 95 %
194.05 W, 99 %, 95 %
194.24 W, 99 %, 95 %
194.24 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.14 W, 99 %, 95 %
194.14 W, 99 %, 95 %
193.76 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.33 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.33 W, 99 %, 95 %
194.33 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.05 W, 99 %, 95 %
194.05 W, 99 %, 95 %
193.95 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.00 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.10 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
195.19 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.33 W, 99 %, 95 %
194.24 W, 99 %, 95 %
194.24 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.72 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.42 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.97 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.19 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.29 W, 99 %, 95 %
194.97 W, 99 %, 95 %
194.97 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.51 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.51 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.26 W, 99 %, 95 %
195.26 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.45 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.51 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.74 W, 99 %, 95 %
195.74 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.21 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.25 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.83 W, 99 %, 95 %
195.83 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.02 W, 99 %, 95 %
196.02 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.67 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.93 W, 99 %, 95 %
195.93 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.44 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.53 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.71 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.25 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
