power.draw [W], utilization.gpu [%], utilization.memory [%]
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
32.28 W, 0 %, 0 %
50.37 W, 1 %, 0 %
50.37 W, 1 %, 0 %
57.48 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.86 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 12 %, 0 %
57.96 W, 12 %, 0 %
58.06 W, 12 %, 0 %
58.06 W, 12 %, 0 %
58.06 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.16 W, 12 %, 0 %
58.16 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.16 W, 12 %, 0 %
58.16 W, 12 %, 0 %
58.16 W, 12 %, 0 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
82.59 W, 18 %, 1 %
82.59 W, 47 %, 4 %
101.38 W, 47 %, 4 %
104.11 W, 47 %, 4 %
104.59 W, 47 %, 4 %
104.77 W, 47 %, 4 %
104.88 W, 47 %, 4 %
104.97 W, 47 %, 4 %
104.78 W, 47 %, 4 %
104.88 W, 47 %, 4 %
105.07 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.88 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.88 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.18 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.26 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.25 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.25 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.25 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.06 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.16 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.36 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.25 W, 100 %, 58 %
105.18 W, 100 %, 58 %
99.94 W, 100 %, 58 %
68.61 W, 100 %, 58 %
60.95 W, 100 %, 58 %
60.95 W, 100 %, 58 %
58.83 W, 100 %, 58 %
58.54 W, 100 %, 58 %
58.54 W, 100 %, 58 %
58.25 W, 100 %, 58 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.15 W, 44 %, 21 %
58.15 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.25 W, 44 %, 21 %
58.17 W, 44 %, 21 %
58.15 W, 44 %, 21 %
58.15 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.27 W, 11 %, 0 %
58.27 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.06 W, 11 %, 0 %
57.98 W, 11 %, 0 %
57.98 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
60.17 W, 11 %, 0 %
96.57 W, 11 %, 0 %
104.78 W, 11 %, 0 %
106.32 W, 11 %, 0 %
106.41 W, 11 %, 0 %
106.61 W, 11 %, 0 %
106.70 W, 69 %, 37 %
106.70 W, 69 %, 37 %
106.70 W, 69 %, 37 %
106.70 W, 69 %, 37 %
106.89 W, 69 %, 37 %
106.71 W, 69 %, 37 %
106.70 W, 69 %, 37 %
106.80 W, 69 %, 37 %
106.79 W, 69 %, 37 %
106.71 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
107.08 W, 100 %, 58 %
107.08 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
107.08 W, 100 %, 58 %
107.08 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.81 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
107.08 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
80.70 W, 100 %, 58 %
65.38 W, 100 %, 58 %
65.38 W, 100 %, 58 %
60.85 W, 93 %, 44 %
60.27 W, 93 %, 44 %
60.27 W, 93 %, 44 %
60.07 W, 93 %, 44 %
59.98 W, 93 %, 44 %
59.98 W, 93 %, 44 %
59.98 W, 93 %, 44 %
59.78 W, 93 %, 44 %
59.78 W, 93 %, 44 %
59.79 W, 93 %, 44 %
59.98 W, 93 %, 44 %
59.98 W, 93 %, 44 %
59.98 W, 69 %, 2 %
59.78 W, 69 %, 2 %
59.78 W, 69 %, 2 %
59.88 W, 69 %, 2 %
59.88 W, 69 %, 2 %
59.88 W, 69 %, 2 %
59.78 W, 69 %, 2 %
59.89 W, 69 %, 2 %
59.89 W, 69 %, 2 %
69.10 W, 69 %, 2 %
69.10 W, 69 %, 2 %
102.01 W, 69 %, 2 %
107.09 W, 69 %, 2 %
108.14 W, 78 %, 18 %
108.62 W, 78 %, 18 %
108.71 W, 78 %, 18 %
108.52 W, 78 %, 18 %
108.62 W, 78 %, 18 %
108.81 W, 78 %, 18 %
108.52 W, 78 %, 18 %
108.62 W, 78 %, 18 %
