power.draw [W], utilization.gpu [%], utilization.memory [%]
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 37 %, 0 %
56.16 W, 37 %, 0 %
56.35 W, 37 %, 0 %
56.26 W, 37 %, 0 %
56.35 W, 37 %, 0 %
56.26 W, 37 %, 0 %
56.35 W, 37 %, 0 %
56.26 W, 37 %, 0 %
56.35 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.06 W, 11 %, 0 %
56.06 W, 11 %, 0 %
55.97 W, 11 %, 0 %
56.90 W, 11 %, 0 %
