power.draw [W], utilization.gpu [%], utilization.memory [%]
58.92 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
59.11 W, 28 %, 1 %
59.11 W, 28 %, 1 %
59.11 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.12 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.72 W, 28 %, 1 %
58.72 W, 28 %, 1 %
59.21 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
59.30 W, 28 %, 1 %
59.30 W, 28 %, 1 %
59.12 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.34 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 28 %, 1 %
58.63 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.11 W, 28 %, 1 %
59.11 W, 28 %, 1 %
59.21 W, 28 %, 1 %
58.72 W, 28 %, 1 %
58.72 W, 28 %, 1 %
58.82 W, 28 %, 1 %
58.82 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.53 W, 28 %, 1 %
58.53 W, 28 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.44 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.54 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.40 W, 28 %, 1 %
59.40 W, 28 %, 1 %
58.34 W, 28 %, 1 %
59.11 W, 28 %, 1 %
59.11 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.30 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
59.40 W, 28 %, 1 %
59.40 W, 28 %, 1 %
59.69 W, 28 %, 1 %
59.69 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.12 W, 28 %, 1 %
59.12 W, 28 %, 1 %
59.01 W, 28 %, 1 %
59.01 W, 28 %, 1 %
59.21 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.11 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.34 W, 28 %, 1 %
58.54 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.40 W, 28 %, 1 %
59.40 W, 28 %, 1 %
59.31 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.82 W, 28 %, 1 %
58.82 W, 28 %, 1 %
59.02 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
59.01 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.53 W, 28 %, 1 %
58.53 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.44 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.53 W, 28 %, 1 %
58.53 W, 28 %, 1 %
58.73 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.21 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
59.01 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.11 W, 27 %, 1 %
59.11 W, 27 %, 1 %
59.02 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.54 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.12 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.54 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.21 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.64 W, 27 %, 1 %
58.64 W, 27 %, 1 %
58.83 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.31 W, 26 %, 1 %
59.31 W, 26 %, 1 %
59.30 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.63 W, 28 %, 1 %
59.11 W, 28 %, 1 %
59.11 W, 28 %, 1 %
59.30 W, 28 %, 1 %
59.30 W, 28 %, 1 %
59.21 W, 28 %, 1 %
58.82 W, 28 %, 1 %
58.82 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 28 %, 1 %
59.11 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.72 W, 28 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.40 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.83 W, 26 %, 1 %
59.02 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
59.30 W, 28 %, 1 %
59.30 W, 28 %, 1 %
59.50 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.50 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.11 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.53 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.30 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.50 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.01 W, 27 %, 1 %
59.01 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
59.01 W, 27 %, 1 %
59.01 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.11 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.53 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.72 W, 26 %, 1 %
59.01 W, 26 %, 1 %
59.01 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.57 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.63 W, 28 %, 1 %
59.40 W, 28 %, 1 %
59.40 W, 28 %, 1 %
59.30 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.44 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.11 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.44 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.11 W, 27 %, 1 %
59.11 W, 27 %, 1 %
59.01 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.54 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.30 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.54 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
59.02 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.54 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.30 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.44 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.12 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.30 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.50 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.63 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.31 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.54 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.59 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
59.02 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.54 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.11 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.11 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.72 W, 28 %, 1 %
58.72 W, 28 %, 1 %
58.72 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
59.02 W, 26 %, 1 %
59.02 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.83 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.44 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.30 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.02 W, 27 %, 1 %
58.54 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.02 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.12 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.31 W, 27 %, 1 %
59.31 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.63 W, 24 %, 1 %
58.63 W, 24 %, 1 %
58.53 W, 24 %, 1 %
58.53 W, 24 %, 1 %
58.63 W, 24 %, 1 %
58.34 W, 24 %, 1 %
58.34 W, 24 %, 1 %
58.54 W, 24 %, 1 %
59.01 W, 24 %, 1 %
59.01 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.12 W, 24 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.12 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.21 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.82 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.21 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.02 W, 28 %, 1 %
59.12 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.50 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.50 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.02 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.01 W, 27 %, 1 %
59.01 W, 27 %, 1 %
59.21 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.83 W, 27 %, 1 %
58.83 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.60 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.54 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.40 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.34 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.12 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.92 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.40 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.40 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.83 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.54 W, 26 %, 1 %
59.31 W, 27 %, 1 %
59.31 W, 27 %, 1 %
59.31 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.72 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.12 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.31 W, 27 %, 1 %
58.83 W, 27 %, 1 %
58.83 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.21 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.30 W, 26 %, 1 %
