power.draw [W], utilization.gpu [%], utilization.memory [%]
114.95 W, 100 %, 19 %
114.95 W, 100 %, 19 %
115.41 W, 100 %, 19 %
115.91 W, 100 %, 19 %
115.91 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.01 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.01 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.11 W, 100 %, 19 %
115.91 W, 100 %, 19 %
115.91 W, 100 %, 19 %
115.91 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.91 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.01 W, 100 %, 19 %
114.86 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.62 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.11 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.11 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.01 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.89 W, 100 %, 19 %
116.01 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.82 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.82 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.82 W, 100 %, 19 %
116.11 W, 100 %, 19 %
116.11 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.34 W, 100 %, 19 %
115.80 W, 100 %, 19 %
115.80 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.11 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.80 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.91 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.80 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.11 W, 100 %, 19 %
116.11 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.89 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.01 W, 100 %, 19 %
116.11 W, 100 %, 19 %
89.36 W, 100 %, 19 %
89.36 W, 100 %, 19 %
65.95 W, 100 %, 19 %
62.97 W, 100 %, 19 %
62.97 W, 100 %, 19 %
61.81 W, 100 %, 19 %
61.81 W, 100 %, 19 %
61.53 W, 100 %, 19 %
61.62 W, 100 %, 19 %
61.62 W, 100 %, 19 %
61.33 W, 100 %, 19 %
61.33 W, 100 %, 19 %
63.26 W, 100 %, 19 %
62.59 W, 23 %, 2 %
62.59 W, 23 %, 2 %
61.81 W, 23 %, 1 %
