power.draw [W], utilization.gpu [%], utilization.memory [%]
167.47 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.38 W, 99 %, 95 %
167.38 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 96 %
166.73 W, 99 %, 96 %
166.73 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.96 W, 99 %, 96 %
166.96 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.38 W, 99 %, 95 %
167.38 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.21 W, 99 %, 96 %
166.88 W, 99 %, 96 %
166.88 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.17 W, 99 %, 96 %
167.17 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.06 W, 99 %, 96 %
167.06 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.15 W, 99 %, 96 %
166.96 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.96 W, 99 %, 96 %
166.96 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.89 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.15 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.88 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.18 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.83 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.89 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.21 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.92 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.06 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.26 W, 99 %, 96 %
167.26 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
166.89 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.11 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.28 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.28 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.36 W, 99 %, 95 %
167.36 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
166.83 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.35 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.36 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.98 W, 99 %, 95 %
167.98 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.09 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.57 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.65 W, 99 %, 96 %
167.65 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.46 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.50 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.26 W, 99 %, 95 %
167.26 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.56 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.55 W, 99 %, 95 %
167.55 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
