power.draw [W], utilization.gpu [%], utilization.memory [%]
71.50 W, 100 %, 0 %
71.40 W, 100 %, 0 %
71.40 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.44 W, 100 %, 0 %
71.44 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.63 W, 100 %, 0 %
71.63 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.44 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.44 W, 100 %, 0 %
71.44 W, 100 %, 0 %
71.40 W, 100 %, 0 %
71.63 W, 100 %, 0 %
71.63 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.51 W, 100 %, 0 %
71.51 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.70 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.61 W, 100 %, 0 %
71.61 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.63 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.63 W, 100 %, 0 %
71.61 W, 100 %, 0 %
71.61 W, 100 %, 0 %
71.70 W, 100 %, 0 %
71.70 W, 100 %, 0 %
71.70 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.73 W, 100 %, 0 %
71.73 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.70 W, 100 %, 0 %
71.70 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.49 W, 100 %, 0 %
71.69 W, 100 %, 0 %
71.69 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.61 W, 100 %, 0 %
71.61 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.69 W, 100 %, 0 %
71.69 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.60 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.59 W, 100 %, 0 %
71.44 W, 100 %, 0 %
71.44 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.54 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.51 W, 100 %, 0 %
71.51 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 62 %, 0 %
69.23 W, 62 %, 0 %
69.23 W, 62 %, 0 %
69.42 W, 62 %, 0 %
69.42 W, 62 %, 0 %
69.42 W, 62 %, 0 %
69.13 W, 62 %, 0 %
69.13 W, 62 %, 0 %
69.03 W, 62 %, 0 %
69.03 W, 62 %, 0 %
68.94 W, 62 %, 0 %
68.84 W, 62 %, 0 %
69.42 W, 10 %, 1 %
