power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
37.78 W, 0 %, 0 %
65.00 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.44 W, 0 %, 0 %
77.29 W, 0 %, 0 %
77.58 W, 0 %, 0 %
77.58 W, 3 %, 0 %
77.39 W, 3 %, 0 %
77.49 W, 3 %, 0 %
77.49 W, 3 %, 0 %
77.57 W, 3 %, 0 %
77.57 W, 3 %, 0 %
77.64 W, 3 %, 0 %
77.67 W, 3 %, 0 %
77.67 W, 3 %, 0 %
77.53 W, 3 %, 0 %
77.53 W, 3 %, 0 %
77.67 W, 3 %, 0 %
77.67 W, 3 %, 0 %
77.67 W, 3 %, 0 %
77.77 W, 17 %, 0 %
77.77 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.77 W, 17 %, 0 %
77.77 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.96 W, 17 %, 0 %
77.96 W, 17 %, 0 %
77.77 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.96 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.47 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.95 W, 15 %, 0 %
78.05 W, 15 %, 0 %
78.05 W, 15 %, 0 %
77.95 W, 15 %, 0 %
77.95 W, 15 %, 0 %
77.95 W, 15 %, 0 %
78.05 W, 15 %, 0 %
78.05 W, 15 %, 0 %
77.95 W, 15 %, 0 %
77.95 W, 15 %, 0 %
77.95 W, 15 %, 0 %
78.05 W, 15 %, 0 %
78.05 W, 15 %, 0 %
77.95 W, 15 %, 0 %
77.95 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
127.39 W, 18 %, 1 %
155.56 W, 18 %, 1 %
155.56 W, 18 %, 1 %
168.12 W, 18 %, 1 %
168.12 W, 18 %, 1 %
170.30 W, 18 %, 1 %
170.39 W, 18 %, 1 %
170.39 W, 18 %, 1 %
170.61 W, 18 %, 1 %
170.61 W, 18 %, 1 %
169.68 W, 18 %, 1 %
170.87 W, 18 %, 1 %
170.87 W, 88 %, 68 %
169.91 W, 88 %, 68 %
169.91 W, 88 %, 68 %
170.23 W, 88 %, 68 %
170.39 W, 88 %, 68 %
170.39 W, 88 %, 68 %
170.33 W, 88 %, 68 %
170.33 W, 88 %, 68 %
170.78 W, 88 %, 68 %
170.61 W, 88 %, 68 %
170.61 W, 88 %, 68 %
170.80 W, 88 %, 68 %
170.80 W, 88 %, 68 %
171.16 W, 88 %, 68 %
170.90 W, 100 %, 78 %
170.90 W, 100 %, 78 %
171.45 W, 100 %, 78 %
171.45 W, 100 %, 78 %
171.09 W, 100 %, 78 %
171.26 W, 100 %, 78 %
171.26 W, 100 %, 78 %
171.28 W, 100 %, 78 %
171.28 W, 100 %, 78 %
171.16 W, 100 %, 78 %
171.35 W, 100 %, 78 %
171.35 W, 100 %, 78 %
170.61 W, 100 %, 78 %
170.61 W, 100 %, 78 %
171.07 W, 100 %, 78 %
171.28 W, 100 %, 78 %
171.28 W, 100 %, 78 %
170.80 W, 100 %, 78 %
170.80 W, 100 %, 78 %
171.09 W, 100 %, 78 %
171.19 W, 100 %, 78 %
171.19 W, 100 %, 78 %
171.19 W, 100 %, 78 %
171.19 W, 100 %, 78 %
171.48 W, 100 %, 78 %
115.37 W, 100 %, 78 %
115.37 W, 100 %, 78 %
84.29 W, 80 %, 63 %
84.29 W, 80 %, 63 %
79.21 W, 80 %, 63 %
78.44 W, 80 %, 63 %
78.44 W, 80 %, 63 %
79.68 W, 80 %, 63 %
79.68 W, 80 %, 63 %
83.49 W, 80 %, 63 %
84.16 W, 80 %, 63 %
84.16 W, 80 %, 63 %
79.96 W, 80 %, 63 %
79.21 W, 80 %, 61 %
