power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
44.03 W, 0 %, 0 %
44.03 W, 0 %, 0 %
57.87 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
60.27 W, 18 %, 1 %
82.97 W, 18 %, 1 %
82.97 W, 18 %, 1 %
96.09 W, 18 %, 1 %
96.09 W, 18 %, 1 %
98.59 W, 18 %, 1 %
99.36 W, 18 %, 1 %
99.36 W, 18 %, 1 %
98.88 W, 68 %, 26 %
99.27 W, 68 %, 26 %
99.27 W, 68 %, 26 %
99.27 W, 68 %, 26 %
99.27 W, 68 %, 26 %
98.98 W, 68 %, 26 %
99.46 W, 68 %, 26 %
99.46 W, 68 %, 26 %
99.46 W, 68 %, 26 %
99.46 W, 68 %, 26 %
99.46 W, 68 %, 26 %
98.69 W, 68 %, 26 %
98.69 W, 68 %, 26 %
99.07 W, 68 %, 26 %
99.07 W, 100 %, 46 %
99.27 W, 100 %, 46 %
99.65 W, 100 %, 46 %
99.65 W, 100 %, 46 %
99.07 W, 100 %, 46 %
99.07 W, 100 %, 46 %
98.79 W, 100 %, 46 %
99.17 W, 100 %, 46 %
99.17 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.55 W, 100 %, 46 %
98.79 W, 100 %, 46 %
98.79 W, 100 %, 46 %
99.07 W, 100 %, 46 %
99.75 W, 100 %, 46 %
99.75 W, 100 %, 46 %
99.27 W, 100 %, 46 %
99.27 W, 100 %, 46 %
99.36 W, 100 %, 46 %
99.36 W, 100 %, 46 %
99.36 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.07 W, 100 %, 46 %
99.36 W, 100 %, 46 %
99.36 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.55 W, 100 %, 46 %
98.79 W, 100 %, 46 %
98.79 W, 100 %, 46 %
98.98 W, 100 %, 46 %
98.98 W, 100 %, 46 %
99.36 W, 100 %, 46 %
99.84 W, 100 %, 46 %
99.84 W, 100 %, 46 %
99.27 W, 100 %, 46 %
99.27 W, 100 %, 46 %
98.79 W, 100 %, 46 %
99.17 W, 100 %, 46 %
99.17 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.46 W, 100 %, 46 %
99.84 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.46 W, 100 %, 46 %
98.69 W, 100 %, 46 %
98.69 W, 100 %, 46 %
99.17 W, 100 %, 46 %
99.17 W, 100 %, 46 %
99.55 W, 100 %, 46 %
99.84 W, 100 %, 46 %
99.84 W, 100 %, 46 %
99.07 W, 100 %, 46 %
99.07 W, 100 %, 46 %
98.79 W, 100 %, 46 %
99.07 W, 100 %, 46 %
99.07 W, 100 %, 46 %
69.42 W, 100 %, 46 %
69.42 W, 100 %, 46 %
61.13 W, 77 %, 36 %
60.18 W, 77 %, 36 %
60.18 W, 77 %, 36 %
59.79 W, 77 %, 36 %
59.79 W, 77 %, 36 %
60.27 W, 77 %, 36 %
62.29 W, 77 %, 36 %
62.29 W, 77 %, 36 %
62.97 W, 77 %, 36 %
62.97 W, 77 %, 36 %
63.16 W, 77 %, 36 %
61.23 W, 77 %, 36 %
61.23 W, 77 %, 36 %
60.08 W, 44 %, 3 %
