power.draw [W], utilization.gpu [%], utilization.memory [%]
76.12 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.38 W, 76 %, 4 %
76.38 W, 76 %, 4 %
65.18 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.60 W, 77 %, 4 %
71.60 W, 77 %, 4 %
66.24 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.40 W, 77 %, 4 %
67.56 W, 77 %, 4 %
67.56 W, 77 %, 4 %
67.36 W, 77 %, 4 %
67.36 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
69.77 W, 77 %, 4 %
69.77 W, 77 %, 4 %
67.02 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
59.50 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
69.87 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.31 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.11 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
76.12 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.33 W, 76 %, 4 %
66.63 W, 76 %, 4 %
66.63 W, 76 %, 4 %
60.37 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
66.44 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 75 %, 4 %
59.50 W, 75 %, 4 %
64.12 W, 75 %, 4 %
64.12 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
66.02 W, 75 %, 4 %
66.02 W, 75 %, 4 %
68.52 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.41 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.49 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
76.22 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.80 W, 76 %, 4 %
80.80 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.67 W, 76 %, 4 %
76.67 W, 76 %, 4 %
65.18 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.89 W, 76 %, 4 %
67.46 W, 76 %, 4 %
67.46 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
71.41 W, 76 %, 4 %
71.41 W, 76 %, 4 %
66.88 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
59.78 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
69.48 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.83 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.40 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.63 W, 76 %, 4 %
80.41 W, 76 %, 4 %
66.34 W, 76 %, 4 %
66.34 W, 64 %, 4 %
59.50 W, 64 %, 4 %
58.63 W, 64 %, 4 %
58.63 W, 64 %, 4 %
58.25 W, 64 %, 4 %
58.25 W, 64 %, 4 %
58.25 W, 64 %, 4 %
58.73 W, 64 %, 4 %
58.73 W, 64 %, 4 %
76.19 W, 64 %, 4 %
76.19 W, 64 %, 4 %
65.47 W, 64 %, 4 %
61.23 W, 64 %, 4 %
61.23 W, 48 %, 2 %
59.40 W, 48 %, 2 %
66.60 W, 48 %, 2 %
66.60 W, 48 %, 2 %
67.46 W, 48 %, 2 %
67.46 W, 48 %, 2 %
60.65 W, 48 %, 2 %
59.69 W, 48 %, 2 %
59.69 W, 48 %, 2 %
68.23 W, 48 %, 2 %
68.23 W, 48 %, 2 %
67.59 W, 48 %, 2 %
62.10 W, 48 %, 2 %
62.10 W, 48 %, 2 %
59.60 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.73 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.70 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.78 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.29 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.12 W, 76 %, 4 %
66.33 W, 76 %, 4 %
66.33 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
72.85 W, 75 %, 4 %
72.85 W, 75 %, 4 %
66.53 W, 75 %, 4 %
61.53 W, 75 %, 4 %
61.53 W, 75 %, 4 %
59.69 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 76 %, 4 %
65.06 W, 76 %, 4 %
65.06 W, 76 %, 4 %
69.10 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.97 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.51 W, 76 %, 4 %
65.09 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.70 W, 76 %, 4 %
80.70 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.63 W, 76 %, 4 %
77.63 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.32 W, 76 %, 4 %
66.89 W, 76 %, 4 %
66.89 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
71.79 W, 76 %, 4 %
71.79 W, 76 %, 4 %
66.53 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
59.69 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
65.34 W, 76 %, 4 %
65.34 W, 76 %, 4 %
69.10 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
72.08 W, 76 %, 4 %
63.36 W, 76 %, 4 %
63.36 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.83 W, 76 %, 4 %
75.83 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.44 W, 76 %, 4 %
77.44 W, 76 %, 4 %
65.18 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.70 W, 76 %, 4 %
67.07 W, 76 %, 4 %
67.07 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.22 W, 76 %, 4 %
71.22 W, 76 %, 4 %
66.63 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.50 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
69.48 W, 76 %, 4 %
69.48 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
69.39 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 77 %, 4 %
75.06 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
77.28 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
58.44 W, 69 %, 3 %
58.44 W, 69 %, 3 %
66.41 W, 69 %, 3 %
72.47 W, 69 %, 3 %
72.47 W, 69 %, 3 %
61.62 W, 69 %, 3 %
60.07 W, 69 %, 3 %
60.07 W, 69 %, 3 %
59.40 W, 69 %, 3 %
59.40 W, 69 %, 3 %
71.99 W, 69 %, 3 %
64.03 W, 69 %, 3 %
64.03 W, 69 %, 3 %
60.08 W, 69 %, 3 %
59.50 W, 70 %, 4 %
59.50 W, 70 %, 4 %
75.55 W, 70 %, 4 %
64.32 W, 70 %, 4 %
64.32 W, 70 %, 4 %
59.98 W, 70 %, 4 %
59.40 W, 70 %, 4 %
59.40 W, 70 %, 4 %
79.75 W, 70 %, 4 %
79.75 W, 70 %, 4 %
63.35 W, 70 %, 4 %
60.46 W, 70 %, 4 %
60.46 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.64 W, 76 %, 4 %
66.14 W, 76 %, 4 %
66.14 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
72.53 W, 76 %, 4 %
72.53 W, 76 %, 4 %
66.53 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
59.60 W, 75 %, 4 %
63.64 W, 75 %, 4 %
63.64 W, 75 %, 4 %
69.39 W, 75 %, 4 %
69.39 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
65.64 W, 75 %, 4 %
65.64 W, 75 %, 4 %
68.90 W, 75 %, 4 %
62.59 W, 75 %, 4 %
62.59 W, 75 %, 4 %
59.79 W, 75 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.41 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
74.78 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.22 W, 76 %, 4 %
64.79 W, 76 %, 4 %
64.79 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.41 W, 76 %, 4 %
66.63 W, 76 %, 4 %
66.63 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
73.30 W, 76 %, 4 %
73.30 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
68.82 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
59.60 W, 75 %, 4 %
59.60 W, 75 %, 4 %
59.60 W, 75 %, 4 %
70.44 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
59.79 W, 75 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.89 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.39 W, 76 %, 4 %
63.93 W, 76 %, 4 %
63.93 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
75.55 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
65.63 W, 76 %, 4 %
65.63 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 75 %, 4 %
76.67 W, 75 %, 4 %
76.67 W, 75 %, 4 %
65.28 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.30 W, 75 %, 4 %
67.17 W, 75 %, 4 %
67.17 W, 75 %, 4 %
67.49 W, 75 %, 4 %
67.49 W, 75 %, 4 %
60.56 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
68.23 W, 76 %, 4 %
68.23 W, 76 %, 4 %
67.31 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
59.60 W, 76 %, 4 %
60.47 W, 76 %, 4 %
60.47 W, 76 %, 4 %
70.16 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
71.60 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
74.39 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.22 W, 76 %, 4 %
64.60 W, 76 %, 4 %
64.60 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.44 W, 76 %, 4 %
77.44 W, 76 %, 4 %
65.08 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.61 W, 76 %, 4 %
66.99 W, 76 %, 4 %
66.99 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
73.20 W, 76 %, 4 %
73.20 W, 76 %, 4 %
66.53 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
59.59 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
69.39 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
70.44 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.89 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.20 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.32 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.60 W, 76 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.80 W, 76 %, 4 %
67.36 W, 77 %, 4 %
67.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
71.50 W, 77 %, 4 %
71.50 W, 77 %, 4 %
66.63 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.60 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
69.32 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
70.64 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.89 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.20 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.21 W, 77 %, 4 %
59.21 W, 77 %, 4 %
80.70 W, 77 %, 4 %
80.70 W, 74 %, 4 %
64.22 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
58.44 W, 74 %, 4 %
58.28 W, 74 %, 4 %
58.28 W, 74 %, 4 %
58.25 W, 74 %, 4 %
58.25 W, 74 %, 4 %
58.25 W, 74 %, 4 %
58.25 W, 74 %, 4 %
58.25 W, 74 %, 4 %
77.25 W, 74 %, 4 %
77.25 W, 74 %, 4 %
65.18 W, 40 %, 2 %
61.13 W, 40 %, 2 %
61.13 W, 40 %, 2 %
59.40 W, 40 %, 2 %
69.48 W, 40 %, 2 %
69.48 W, 40 %, 2 %
66.53 W, 40 %, 2 %
61.71 W, 40 %, 2 %
61.71 W, 40 %, 2 %
59.60 W, 40 %, 2 %
59.60 W, 40 %, 2 %
76.57 W, 40 %, 2 %
68.61 W, 40 %, 2 %
68.61 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
65.92 W, 77 %, 4 %
65.92 W, 77 %, 4 %
68.61 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
71.41 W, 77 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.29 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
76.03 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.97 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.22 W, 77 %, 4 %
67.46 W, 77 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 74 %, 4 %
59.50 W, 74 %, 4 %
63.32 W, 74 %, 4 %
63.32 W, 74 %, 4 %
69.19 W, 74 %, 4 %
69.19 W, 74 %, 4 %
61.04 W, 74 %, 4 %
59.88 W, 74 %, 4 %
59.88 W, 74 %, 4 %
65.06 W, 74 %, 4 %
65.06 W, 74 %, 4 %
68.71 W, 74 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.98 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
74.29 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.83 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
63.35 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.64 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
72.17 W, 76 %, 4 %
72.17 W, 76 %, 4 %
66.69 W, 76 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.59 W, 75 %, 4 %
62.84 W, 75 %, 4 %
62.84 W, 75 %, 4 %
69.19 W, 75 %, 4 %
69.19 W, 75 %, 4 %
61.14 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
65.45 W, 75 %, 4 %
65.45 W, 75 %, 4 %
69.00 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.57 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.78 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.38 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.12 W, 76 %, 4 %
66.44 W, 76 %, 4 %
66.44 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.72 W, 76 %, 4 %
72.72 W, 76 %, 4 %
66.53 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 75 %, 4 %
59.59 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
69.00 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
59.59 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
70.64 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
72.85 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.61 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.86 W, 76 %, 4 %
65.09 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.32 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
