power.draw [W], utilization.gpu [%], utilization.memory [%]
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.57 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
105.61 W, 99 %, 97 %
80.64 W, 99 %, 97 %
80.64 W, 99 %, 97 %
69.32 W, 99 %, 97 %
69.32 W, 71 %, 65 %
67.78 W, 71 %, 65 %
67.30 W, 71 %, 65 %
67.30 W, 71 %, 65 %
67.20 W, 71 %, 65 %
67.20 W, 71 %, 65 %
67.30 W, 71 %, 65 %
67.11 W, 71 %, 65 %
67.11 W, 71 %, 65 %
66.91 W, 71 %, 65 %
66.91 W, 71 %, 65 %
66.82 W, 71 %, 65 %
66.72 W, 71 %, 65 %
66.72 W, 71 %, 65 %
66.62 W, 7 %, 0 %
66.62 W, 7 %, 0 %
66.72 W, 7 %, 0 %
66.72 W, 7 %, 0 %
66.72 W, 7 %, 0 %
66.53 W, 7 %, 0 %
66.53 W, 7 %, 0 %
66.53 W, 7 %, 0 %
66.62 W, 7 %, 0 %
66.62 W, 7 %, 0 %
66.54 W, 7 %, 0 %
66.54 W, 7 %, 0 %
66.64 W, 7 %, 0 %
66.53 W, 7 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.54 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
66.91 W, 0 %, 0 %
67.20 W, 0 %, 0 %
