power.draw [W], utilization.gpu [%], utilization.memory [%]
74.97 W, 74 %, 34 %
73.24 W, 74 %, 34 %
71.22 W, 74 %, 34 %
71.22 W, 74 %, 34 %
70.16 W, 74 %, 34 %
70.16 W, 74 %, 34 %
69.77 W, 86 %, 26 %
69.77 W, 86 %, 26 %
69.77 W, 86 %, 26 %
69.77 W, 86 %, 26 %
69.77 W, 86 %, 26 %
69.87 W, 86 %, 26 %
69.87 W, 86 %, 26 %
69.87 W, 86 %, 26 %
69.77 W, 86 %, 26 %
69.77 W, 86 %, 26 %
69.29 W, 86 %, 26 %
69.29 W, 86 %, 26 %
69.29 W, 86 %, 26 %
68.46 W, 86 %, 26 %
68.46 W, 53 %, 2 %
68.26 W, 53 %, 2 %
68.36 W, 53 %, 2 %
68.36 W, 53 %, 2 %
68.17 W, 53 %, 2 %
68.17 W, 53 %, 2 %
68.17 W, 53 %, 2 %
68.17 W, 53 %, 2 %
68.17 W, 53 %, 2 %
69.19 W, 53 %, 2 %
69.19 W, 53 %, 2 %
69.10 W, 53 %, 2 %
69.10 W, 53 %, 2 %
69.10 W, 53 %, 2 %
69.29 W, 37 %, 1 %
69.29 W, 37 %, 1 %
106.41 W, 37 %, 1 %
148.79 W, 37 %, 1 %
148.79 W, 37 %, 1 %
162.78 W, 37 %, 1 %
162.78 W, 37 %, 1 %
163.32 W, 37 %, 1 %
163.35 W, 37 %, 1 %
163.35 W, 37 %, 1 %
136.20 W, 37 %, 1 %
136.20 W, 37 %, 1 %
84.07 W, 37 %, 1 %
76.89 W, 37 %, 1 %
76.89 W, 91 %, 57 %
74.11 W, 91 %, 57 %
74.11 W, 91 %, 57 %
70.10 W, 91 %, 57 %
69.03 W, 91 %, 57 %
69.03 W, 91 %, 57 %
68.75 W, 91 %, 57 %
68.75 W, 91 %, 57 %
68.46 W, 91 %, 57 %
68.46 W, 91 %, 57 %
68.46 W, 91 %, 57 %
68.55 W, 91 %, 57 %
68.55 W, 91 %, 57 %
68.65 W, 91 %, 57 %
68.55 W, 30 %, 2 %
68.55 W, 30 %, 2 %
68.46 W, 30 %, 2 %
68.46 W, 30 %, 2 %
68.55 W, 30 %, 2 %
68.43 W, 30 %, 2 %
68.43 W, 30 %, 2 %
68.55 W, 30 %, 2 %
68.55 W, 30 %, 2 %
68.46 W, 30 %, 2 %
68.55 W, 30 %, 2 %
68.55 W, 30 %, 2 %
68.46 W, 30 %, 2 %
68.46 W, 30 %, 2 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
70.07 W, 18 %, 1 %
70.07 W, 24 %, 1 %
70.64 W, 24 %, 1 %
70.35 W, 24 %, 1 %
70.35 W, 24 %, 1 %
68.94 W, 24 %, 1 %
68.94 W, 24 %, 1 %
68.46 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.46 W, 24 %, 1 %
68.46 W, 24 %, 1 %
68.55 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.61 W, 37 %, 1 %
70.67 W, 37 %, 1 %
70.67 W, 37 %, 1 %
68.94 W, 37 %, 1 %
68.07 W, 37 %, 1 %
68.07 W, 37 %, 1 %
67.88 W, 37 %, 1 %
67.88 W, 37 %, 1 %
67.88 W, 37 %, 1 %
67.88 W, 37 %, 1 %
67.88 W, 37 %, 1 %
67.78 W, 37 %, 1 %
67.78 W, 37 %, 1 %
67.88 W, 37 %, 1 %
67.78 W, 37 %, 1 %
67.78 W, 11 %, 0 %
67.85 W, 11 %, 0 %
67.85 W, 11 %, 0 %
67.68 W, 11 %, 0 %
67.78 W, 11 %, 0 %
67.78 W, 11 %, 0 %
67.78 W, 11 %, 0 %
67.78 W, 11 %, 0 %
71.03 W, 11 %, 0 %
72.28 W, 11 %, 0 %
72.28 W, 11 %, 0 %
72.66 W, 11 %, 0 %
72.66 W, 11 %, 0 %
70.74 W, 11 %, 0 %
68.65 W, 40 %, 3 %
68.65 W, 40 %, 3 %
67.97 W, 40 %, 3 %
67.97 W, 40 %, 3 %
67.88 W, 40 %, 3 %
67.88 W, 40 %, 3 %
67.88 W, 40 %, 3 %
67.78 W, 40 %, 3 %
67.97 W, 40 %, 3 %
67.97 W, 40 %, 3 %
68.36 W, 40 %, 3 %
