power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
34.60 W, 0 %, 0 %
52.69 W, 0 %, 0 %
52.69 W, 0 %, 0 %
61.04 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 8 %, 0 %
61.81 W, 8 %, 0 %
61.81 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.01 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 8 %, 0 %
62.10 W, 8 %, 0 %
62.10 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
61.91 W, 17 %, 0 %
61.91 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
61.91 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
61.91 W, 17 %, 0 %
61.91 W, 17 %, 0 %
61.81 W, 17 %, 0 %
61.81 W, 17 %, 0 %
61.81 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.20 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 10 %, 0 %
62.00 W, 10 %, 0 %
62.00 W, 10 %, 0 %
62.00 W, 10 %, 0 %
61.81 W, 10 %, 0 %
61.81 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 15 %, 0 %
62.20 W, 15 %, 0 %
62.20 W, 15 %, 0 %
62.20 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.21 W, 15 %, 0 %
62.20 W, 15 %, 0 %
62.20 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.20 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
89.99 W, 18 %, 1 %
89.99 W, 24 %, 4 %
103.49 W, 24 %, 4 %
105.40 W, 24 %, 4 %
105.40 W, 24 %, 4 %
106.32 W, 24 %, 4 %
106.32 W, 24 %, 4 %
106.51 W, 24 %, 4 %
105.94 W, 24 %, 4 %
105.94 W, 24 %, 4 %
106.33 W, 24 %, 4 %
106.33 W, 24 %, 4 %
106.28 W, 24 %, 4 %
106.51 W, 24 %, 4 %
106.51 W, 100 %, 50 %
106.62 W, 100 %, 50 %
106.62 W, 100 %, 50 %
105.75 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.23 W, 100 %, 50 %
101.76 W, 100 %, 50 %
101.76 W, 100 %, 50 %
105.69 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.23 W, 100 %, 50 %
105.75 W, 100 %, 50 %
105.75 W, 99 %, 49 %
106.46 W, 99 %, 49 %
106.46 W, 99 %, 49 %
106.79 W, 99 %, 49 %
106.42 W, 99 %, 49 %
106.42 W, 99 %, 49 %
106.33 W, 99 %, 49 %
106.33 W, 99 %, 49 %
106.57 W, 99 %, 49 %
106.47 W, 99 %, 49 %
106.47 W, 99 %, 49 %
106.85 W, 99 %, 49 %
106.85 W, 99 %, 49 %
106.22 W, 100 %, 50 %
106.51 W, 100 %, 50 %
106.51 W, 100 %, 50 %
105.85 W, 100 %, 50 %
105.85 W, 100 %, 50 %
106.47 W, 100 %, 50 %
106.91 W, 100 %, 50 %
106.91 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.43 W, 100 %, 50 %
105.85 W, 100 %, 50 %
105.85 W, 100 %, 50 %
106.62 W, 100 %, 50 %
106.62 W, 100 %, 50 %
106.81 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.04 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.79 W, 100 %, 50 %
106.79 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.51 W, 100 %, 50 %
106.51 W, 100 %, 50 %
105.94 W, 100 %, 50 %
105.94 W, 100 %, 50 %
106.47 W, 100 %, 50 %
106.95 W, 100 %, 50 %
106.95 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.62 W, 100 %, 50 %
106.14 W, 100 %, 50 %
106.14 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.61 W, 100 %, 50 %
71.70 W, 100 %, 50 %
65.28 W, 100 %, 50 %
65.28 W, 77 %, 38 %
62.58 W, 77 %, 38 %
62.58 W, 77 %, 38 %
62.20 W, 77 %, 38 %
63.17 W, 77 %, 38 %
63.17 W, 77 %, 38 %
65.57 W, 77 %, 38 %
65.57 W, 77 %, 38 %
65.96 W, 77 %, 38 %
65.28 W, 77 %, 38 %
65.28 W, 77 %, 38 %
62.39 W, 77 %, 37 %
