power.draw [W], utilization.gpu [%], utilization.memory [%]
79.85 W, 100 %, 19 %
77.83 W, 100 %, 19 %
82.81 W, 100 %, 19 %
90.67 W, 100 %, 19 %
83.40 W, 100 %, 19 %
78.50 W, 100 %, 19 %
77.73 W, 100 %, 19 %
87.78 W, 100 %, 19 %
89.71 W, 100 %, 19 %
80.04 W, 100 %, 19 %
77.92 W, 100 %, 19 %
82.24 W, 100 %, 19 %
90.96 W, 100 %, 19 %
82.92 W, 100 %, 19 %
78.60 W, 100 %, 19 %
77.44 W, 100 %, 19 %
88.07 W, 100 %, 19 %
89.42 W, 100 %, 19 %
79.85 W, 100 %, 19 %
77.92 W, 100 %, 19 %
82.92 W, 100 %, 19 %
90.96 W, 100 %, 19 %
82.44 W, 100 %, 19 %
78.50 W, 100 %, 19 %
77.57 W, 100 %, 19 %
88.84 W, 100 %, 19 %
88.75 W, 100 %, 19 %
80.04 W, 100 %, 19 %
77.83 W, 100 %, 19 %
82.63 W, 100 %, 19 %
90.96 W, 100 %, 19 %
82.35 W, 100 %, 19 %
78.40 W, 100 %, 19 %
77.54 W, 100 %, 19 %
88.36 W, 100 %, 19 %
87.49 W, 100 %, 19 %
79.85 W, 100 %, 19 %
77.86 W, 100 %, 19 %
83.40 W, 100 %, 19 %
91.06 W, 100 %, 19 %
81.95 W, 100 %, 19 %
78.40 W, 100 %, 19 %
77.63 W, 100 %, 19 %
88.84 W, 100 %, 19 %
88.26 W, 100 %, 19 %
79.65 W, 100 %, 19 %
77.92 W, 100 %, 19 %
83.40 W, 100 %, 19 %
91.34 W, 100 %, 19 %
82.44 W, 100 %, 19 %
78.50 W, 100 %, 19 %
77.67 W, 100 %, 19 %
88.94 W, 100 %, 19 %
87.88 W, 100 %, 19 %
79.75 W, 100 %, 19 %
77.92 W, 100 %, 19 %
83.97 W, 100 %, 19 %
91.15 W, 100 %, 19 %
82.34 W, 100 %, 19 %
78.60 W, 100 %, 19 %
77.57 W, 100 %, 19 %
88.84 W, 100 %, 19 %
83.32 W, 100 %, 19 %
61.91 W, 100 %, 19 %
57.76 W, 100 %, 19 %
56.26 W, 100 %, 19 %
55.87 W, 71 %, 14 %
55.97 W, 71 %, 14 %
55.76 W, 71 %, 14 %
55.97 W, 71 %, 14 %
55.77 W, 71 %, 14 %
55.87 W, 71 %, 14 %
55.76 W, 71 %, 14 %
55.77 W, 71 %, 14 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.97 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.87 W, 10 %, 0 %
58.09 W, 10 %, 0 %
58.16 W, 10 %, 0 %
58.16 W, 44 %, 2 %
58.25 W, 44 %, 2 %
58.28 W, 44 %, 2 %
58.15 W, 44 %, 2 %
58.09 W, 44 %, 2 %
58.25 W, 44 %, 2 %
58.09 W, 44 %, 2 %
58.15 W, 44 %, 2 %
58.09 W, 100 %, 4 %
57.61 W, 100 %, 4 %
55.97 W, 100 %, 4 %
56.16 W, 100 %, 4 %
