power.draw [W], utilization.gpu [%], utilization.memory [%]
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
