power.draw [W], utilization.gpu [%], utilization.memory [%]
62.58 W, 98 %, 57 %
62.58 W, 98 %, 57 %
62.68 W, 98 %, 57 %
62.77 W, 98 %, 57 %
62.77 W, 98 %, 57 %
62.68 W, 98 %, 57 %
62.68 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 44 %, 1 %
63.55 W, 44 %, 1 %
63.55 W, 44 %, 1 %
63.36 W, 44 %, 1 %
63.45 W, 44 %, 1 %
63.45 W, 44 %, 1 %
63.35 W, 44 %, 1 %
63.35 W, 44 %, 1 %
63.44 W, 44 %, 1 %
63.44 W, 44 %, 1 %
63.44 W, 44 %, 1 %
63.36 W, 44 %, 1 %
63.36 W, 44 %, 1 %
63.36 W, 44 %, 1 %
79.94 W, 57 %, 2 %
79.94 W, 57 %, 2 %
135.87 W, 57 %, 2 %
135.87 W, 57 %, 2 %
144.41 W, 57 %, 2 %
144.28 W, 57 %, 2 %
144.28 W, 57 %, 2 %
144.12 W, 57 %, 2 %
144.12 W, 57 %, 2 %
100.41 W, 57 %, 2 %
77.77 W, 57 %, 2 %
77.77 W, 57 %, 2 %
68.26 W, 57 %, 2 %
68.26 W, 57 %, 2 %
66.62 W, 98 %, 57 %
65.95 W, 98 %, 57 %
65.95 W, 98 %, 57 %
64.12 W, 98 %, 57 %
64.12 W, 98 %, 57 %
63.92 W, 98 %, 57 %
63.83 W, 98 %, 57 %
63.83 W, 98 %, 57 %
62.97 W, 98 %, 57 %
62.97 W, 98 %, 57 %
62.68 W, 98 %, 57 %
62.68 W, 98 %, 57 %
62.68 W, 98 %, 57 %
62.77 W, 98 %, 57 %
62.77 W, 40 %, 2 %
62.68 W, 40 %, 2 %
62.68 W, 40 %, 2 %
62.68 W, 40 %, 2 %
62.58 W, 40 %, 2 %
62.58 W, 40 %, 2 %
62.68 W, 40 %, 2 %
62.68 W, 40 %, 2 %
62.68 W, 40 %, 2 %
62.77 W, 40 %, 2 %
62.77 W, 40 %, 2 %
62.58 W, 40 %, 2 %
62.77 W, 40 %, 2 %
62.77 W, 40 %, 2 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.45 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.44 W, 19 %, 1 %
63.44 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.45 W, 19 %, 1 %
63.45 W, 19 %, 1 %
63.45 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.26 W, 60 %, 2 %
124.01 W, 60 %, 2 %
140.15 W, 60 %, 2 %
140.15 W, 60 %, 2 %
144.70 W, 60 %, 2 %
144.02 W, 60 %, 2 %
144.02 W, 60 %, 2 %
140.05 W, 60 %, 2 %
140.05 W, 60 %, 2 %
83.60 W, 60 %, 2 %
72.57 W, 60 %, 2 %
72.57 W, 90 %, 57 %
67.88 W, 90 %, 57 %
67.88 W, 90 %, 57 %
66.53 W, 90 %, 57 %
64.22 W, 90 %, 57 %
64.22 W, 90 %, 57 %
63.15 W, 90 %, 57 %
63.15 W, 90 %, 57 %
62.87 W, 90 %, 57 %
62.77 W, 90 %, 57 %
62.77 W, 90 %, 57 %
62.78 W, 90 %, 57 %
62.78 W, 90 %, 57 %
63.06 W, 90 %, 57 %
62.78 W, 90 %, 57 %
62.78 W, 34 %, 2 %
62.77 W, 34 %, 2 %
62.77 W, 34 %, 2 %
62.78 W, 34 %, 2 %
62.68 W, 34 %, 2 %
62.68 W, 34 %, 2 %
62.78 W, 34 %, 2 %
62.78 W, 34 %, 2 %
62.68 W, 34 %, 2 %
62.78 W, 34 %, 2 %
62.78 W, 34 %, 2 %
62.68 W, 34 %, 2 %
62.68 W, 34 %, 2 %
62.78 W, 34 %, 2 %
62.78 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.88 W, 18 %, 1 %
62.88 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.88 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.78 W, 18 %, 1 %
62.78 W, 18 %, 1 %
64.31 W, 18 %, 1 %
64.31 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.79 W, 44 %, 1 %
64.79 W, 44 %, 1 %
64.12 W, 44 %, 1 %
62.68 W, 44 %, 1 %
62.68 W, 44 %, 1 %
62.19 W, 44 %, 1 %
62.19 W, 44 %, 1 %
62.29 W, 44 %, 1 %
62.19 W, 44 %, 1 %
62.19 W, 44 %, 1 %
62.10 W, 44 %, 1 %
62.10 W, 44 %, 1 %
62.19 W, 44 %, 1 %
62.10 W, 44 %, 1 %
62.10 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.48 W, 11 %, 0 %
65.09 W, 11 %, 0 %
65.09 W, 11 %, 0 %
66.05 W, 11 %, 0 %
66.05 W, 11 %, 0 %
66.24 W, 11 %, 0 %
65.76 W, 41 %, 3 %
65.76 W, 41 %, 3 %
62.77 W, 41 %, 3 %
62.77 W, 41 %, 3 %
62.39 W, 41 %, 3 %
62.19 W, 41 %, 3 %
62.19 W, 41 %, 3 %
62.10 W, 41 %, 3 %
62.10 W, 41 %, 3 %
62.19 W, 41 %, 3 %
62.77 W, 41 %, 3 %
