power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
45.38 W, 0 %, 0 %
55.19 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.81 W, 3 %, 0 %
56.90 W, 7 %, 0 %
57.03 W, 7 %, 0 %
56.90 W, 7 %, 0 %
56.74 W, 7 %, 0 %
56.81 W, 7 %, 0 %
56.83 W, 7 %, 0 %
57.00 W, 7 %, 0 %
56.93 W, 7 %, 0 %
56.81 W, 7 %, 0 %
56.90 W, 7 %, 0 %
57.09 W, 7 %, 0 %
57.29 W, 7 %, 0 %
57.29 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.22 W, 7 %, 0 %
57.28 W, 7 %, 0 %
57.22 W, 16 %, 0 %
56.99 W, 16 %, 0 %
57.12 W, 16 %, 0 %
57.21 W, 16 %, 0 %
57.32 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.03 W, 16 %, 0 %
57.12 W, 16 %, 0 %
57.12 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.11 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.51 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.34 W, 18 %, 1 %
57.95 W, 18 %, 1 %
95.90 W, 18 %, 1 %
101.48 W, 18 %, 1 %
102.29 W, 18 %, 1 %
102.44 W, 18 %, 1 %
102.68 W, 78 %, 31 %
102.68 W, 78 %, 31 %
102.77 W, 78 %, 31 %
102.77 W, 78 %, 31 %
102.63 W, 78 %, 31 %
102.77 W, 78 %, 31 %
102.68 W, 78 %, 31 %
102.77 W, 78 %, 31 %
102.77 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.82 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.02 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.11 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.92 W, 100 %, 58 %
67.31 W, 100 %, 58 %
60.47 W, 86 %, 49 %
58.15 W, 86 %, 49 %
57.58 W, 86 %, 49 %
57.41 W, 86 %, 49 %
57.31 W, 86 %, 49 %
57.31 W, 86 %, 49 %
57.40 W, 86 %, 49 %
57.40 W, 86 %, 49 %
57.28 W, 86 %, 49 %
57.31 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.21 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.48 W, 12 %, 0 %
98.40 W, 12 %, 0 %
103.35 W, 12 %, 0 %
104.21 W, 12 %, 0 %
104.41 W, 12 %, 0 %
104.31 W, 12 %, 0 %
104.41 W, 12 %, 0 %
104.31 W, 78 %, 43 %
104.31 W, 78 %, 43 %
104.50 W, 78 %, 43 %
104.40 W, 78 %, 43 %
104.40 W, 78 %, 43 %
104.60 W, 78 %, 43 %
104.69 W, 78 %, 43 %
104.60 W, 78 %, 43 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.49 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.49 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.89 W, 100 %, 58 %
93.06 W, 100 %, 58 %
64.80 W, 100 %, 58 %
60.08 W, 100 %, 58 %
58.34 W, 100 %, 58 %
57.86 W, 71 %, 37 %
57.67 W, 71 %, 37 %
57.50 W, 71 %, 37 %
58.34 W, 71 %, 37 %
58.83 W, 71 %, 37 %
59.01 W, 71 %, 37 %
59.11 W, 71 %, 37 %
59.01 W, 71 %, 37 %
59.01 W, 71 %, 37 %
59.01 W, 51 %, 1 %
59.11 W, 51 %, 1 %
59.01 W, 51 %, 1 %
58.92 W, 51 %, 1 %
58.92 W, 51 %, 1 %
58.92 W, 51 %, 1 %
59.01 W, 51 %, 1 %
58.92 W, 51 %, 1 %
92.06 W, 68 %, 2 %
104.21 W, 68 %, 2 %
105.94 W, 68 %, 2 %
106.12 W, 68 %, 2 %
106.31 W, 68 %, 2 %
106.22 W, 68 %, 2 %
106.22 W, 68 %, 2 %
106.42 W, 68 %, 2 %
106.42 W, 99 %, 56 %
106.22 W, 99 %, 56 %
106.22 W, 99 %, 56 %
106.22 W, 99 %, 56 %
106.32 W, 99 %, 56 %
106.42 W, 99 %, 56 %
106.42 W, 99 %, 56 %
106.22 W, 99 %, 56 %
106.22 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.41 W, 100 %, 58 %
106.41 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
101.29 W, 100 %, 58 %
101.29 W, 100 %, 58 %
62.48 W, 100 %, 58 %
58.92 W, 100 %, 58 %
57.96 W, 100 %, 58 %
57.86 W, 100 %, 58 %
57.67 W, 62 %, 23 %
57.60 W, 62 %, 23 %
57.67 W, 62 %, 23 %
58.54 W, 62 %, 23 %
59.02 W, 62 %, 23 %
58.92 W, 62 %, 23 %
58.92 W, 62 %, 23 %
59.01 W, 62 %, 23 %
59.01 W, 62 %, 23 %
59.01 W, 53 %, 1 %
58.92 W, 53 %, 1 %
59.01 W, 53 %, 1 %
59.01 W, 53 %, 1 %
59.11 W, 53 %, 1 %
59.12 W, 53 %, 1 %
78.78 W, 53 %, 1 %
104.01 W, 53 %, 1 %
