power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
47.12 W, 0 %, 0 %
47.12 W, 0 %, 0 %
61.14 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
63.06 W, 5 %, 0 %
63.06 W, 5 %, 0 %
62.87 W, 5 %, 0 %
62.87 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.87 W, 18 %, 1 %
63.16 W, 18 %, 1 %
63.16 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.07 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.65 W, 18 %, 1 %
85.57 W, 18 %, 1 %
85.57 W, 18 %, 1 %
104.97 W, 18 %, 1 %
104.97 W, 18 %, 1 %
108.82 W, 18 %, 1 %
108.71 W, 18 %, 1 %
108.71 W, 18 %, 1 %
109.01 W, 18 %, 1 %
109.01 W, 18 %, 1 %
109.49 W, 18 %, 1 %
109.59 W, 18 %, 1 %
109.59 W, 86 %, 40 %
109.40 W, 86 %, 40 %
109.40 W, 86 %, 40 %
109.11 W, 86 %, 40 %
109.59 W, 86 %, 40 %
109.59 W, 86 %, 40 %
109.20 W, 86 %, 40 %
109.20 W, 86 %, 40 %
109.11 W, 86 %, 40 %
109.01 W, 86 %, 40 %
109.01 W, 86 %, 40 %
109.59 W, 86 %, 40 %
109.59 W, 86 %, 40 %
109.57 W, 86 %, 40 %
109.20 W, 100 %, 51 %
109.20 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.30 W, 100 %, 51 %
109.40 W, 100 %, 51 %
109.40 W, 100 %, 51 %
109.20 W, 100 %, 51 %
109.20 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.30 W, 100 %, 51 %
109.30 W, 100 %, 51 %
109.19 W, 100 %, 51 %
109.19 W, 100 %, 51 %
109.68 W, 100 %, 51 %
109.68 W, 100 %, 51 %
109.68 W, 100 %, 51 %
109.49 W, 100 %, 51 %
109.49 W, 100 %, 51 %
109.11 W, 100 %, 51 %
109.68 W, 100 %, 51 %
109.68 W, 100 %, 51 %
109.28 W, 100 %, 51 %
109.28 W, 100 %, 51 %
109.38 W, 100 %, 51 %
109.20 W, 100 %, 51 %
109.20 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.68 W, 100 %, 51 %
109.20 W, 100 %, 51 %
109.20 W, 100 %, 51 %
109.78 W, 100 %, 51 %
109.78 W, 100 %, 51 %
109.11 W, 100 %, 51 %
109.38 W, 100 %, 51 %
109.38 W, 100 %, 51 %
109.11 W, 100 %, 51 %
109.11 W, 100 %, 51 %
109.78 W, 100 %, 51 %
109.49 W, 100 %, 51 %
109.49 W, 100 %, 51 %
109.30 W, 100 %, 51 %
109.30 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.67 W, 100 %, 51 %
109.67 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.11 W, 100 %, 51 %
109.78 W, 100 %, 51 %
109.78 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.59 W, 100 %, 51 %
109.30 W, 100 %, 51 %
85.38 W, 100 %, 51 %
85.38 W, 96 %, 49 %
66.82 W, 96 %, 49 %
66.82 W, 96 %, 49 %
63.55 W, 96 %, 49 %
63.07 W, 96 %, 49 %
63.07 W, 96 %, 49 %
63.07 W, 96 %, 49 %
63.07 W, 96 %, 49 %
66.14 W, 96 %, 49 %
66.91 W, 96 %, 49 %
66.91 W, 96 %, 49 %
67.08 W, 96 %, 49 %
64.70 W, 96 %, 49 %
64.70 W, 35 %, 3 %
63.84 W, 35 %, 3 %
