power.draw [W], utilization.gpu [%], utilization.memory [%]
123.08 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.17 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.04 W, 99 %, 76 %
123.04 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.17 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.45 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.26 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.26 W, 99 %, 76 %
123.26 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.26 W, 99 %, 76 %
123.26 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
