power.draw [W], utilization.gpu [%], utilization.memory [%]
98.21 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.12 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.83 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
99.35 W, 100 %, 17 %
99.35 W, 100 %, 17 %
99.35 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.41 W, 100 %, 17 %
98.41 W, 100 %, 17 %
98.39 W, 100 %, 16 %
98.40 W, 100 %, 16 %
98.40 W, 100 %, 16 %
98.20 W, 100 %, 16 %
98.20 W, 100 %, 16 %
98.10 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.31 W, 100 %, 16 %
98.31 W, 100 %, 16 %
98.31 W, 100 %, 16 %
98.50 W, 100 %, 16 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.20 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.83 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.22 W, 100 %, 17 %
98.22 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 16 %
98.31 W, 100 %, 16 %
98.31 W, 100 %, 16 %
98.50 W, 100 %, 16 %
98.40 W, 100 %, 16 %
98.40 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.10 W, 100 %, 16 %
98.49 W, 100 %, 16 %
98.49 W, 100 %, 16 %
98.58 W, 100 %, 16 %
98.58 W, 100 %, 16 %
98.88 W, 100 %, 16 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.99 W, 100 %, 17 %
98.99 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.97 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
99.35 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.45 W, 100 %, 17 %
99.45 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.59 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
97.92 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.16 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.98 W, 100 %, 17 %
98.98 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.22 W, 100 %, 17 %
98.22 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.92 W, 100 %, 17 %
97.92 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
97.93 W, 100 %, 17 %
97.93 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.73 W, 100 %, 17 %
98.73 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
97.92 W, 100 %, 17 %
97.92 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.73 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 16 %
98.59 W, 100 %, 16 %
98.59 W, 100 %, 16 %
97.82 W, 100 %, 16 %
98.21 W, 100 %, 16 %
98.21 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.68 W, 100 %, 16 %
98.68 W, 100 %, 16 %
98.44 W, 100 %, 16 %
98.44 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.25 W, 100 %, 17 %
98.25 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.78 W, 100 %, 16 %
98.78 W, 100 %, 16 %
98.59 W, 100 %, 16 %
98.78 W, 100 %, 16 %
98.78 W, 100 %, 16 %
98.79 W, 100 %, 16 %
98.79 W, 100 %, 16 %
98.79 W, 100 %, 16 %
98.59 W, 100 %, 16 %
98.59 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.20 W, 100 %, 16 %
98.49 W, 100 %, 16 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
99.02 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.35 W, 100 %, 17 %
99.55 W, 100 %, 17 %
99.55 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.16 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.16 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.16 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.22 W, 100 %, 17 %
98.22 W, 100 %, 17 %
98.20 W, 100 %, 17 %
97.92 W, 100 %, 17 %
97.92 W, 100 %, 17 %
98.20 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.11 W, 100 %, 16 %
98.11 W, 100 %, 16 %
98.11 W, 100 %, 16 %
98.11 W, 100 %, 16 %
98.11 W, 100 %, 16 %
98.11 W, 100 %, 16 %
98.12 W, 100 %, 16 %
98.12 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.41 W, 100 %, 16 %
98.41 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.10 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 16 %
97.62 W, 100 %, 16 %
97.62 W, 100 %, 16 %
97.83 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.92 W, 100 %, 16 %
98.10 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.61 W, 100 %, 17 %
98.61 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.98 W, 100 %, 17 %
98.98 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.87 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.74 W, 100 %, 17 %
98.74 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.68 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.16 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.88 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.88 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 16 %
98.20 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.30 W, 100 %, 16 %
98.87 W, 100 %, 16 %
98.87 W, 100 %, 16 %
98.68 W, 100 %, 16 %
98.59 W, 100 %, 16 %
98.59 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.92 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.98 W, 100 %, 17 %
98.98 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.16 W, 100 %, 17 %
98.74 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.78 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.68 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.97 W, 100 %, 17 %
98.87 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.20 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 16 %
98.39 W, 100 %, 16 %
98.49 W, 100 %, 16 %
98.49 W, 100 %, 16 %
98.10 W, 100 %, 16 %
98.10 W, 100 %, 16 %
98.10 W, 100 %, 16 %
98.01 W, 100 %, 16 %
