power.draw [W], utilization.gpu [%], utilization.memory [%]
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.11 W, 100 %, 0 %
90.11 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.70 W, 100 %, 0 %
90.70 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.70 W, 100 %, 0 %
90.70 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.98 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.98 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.11 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.61 W, 100 %, 0 %
90.90 W, 100 %, 0 %
90.90 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.89 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.88 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.70 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.71 W, 100 %, 0 %
90.71 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.71 W, 100 %, 0 %
90.71 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.60 W, 100 %, 0 %
