power.draw [W], utilization.gpu [%], utilization.memory [%]
91.44 W, 100 %, 19 %
83.79 W, 100 %, 19 %
79.17 W, 100 %, 19 %
77.92 W, 100 %, 19 %
88.26 W, 100 %, 19 %
91.06 W, 100 %, 19 %
80.62 W, 100 %, 19 %
78.50 W, 100 %, 19 %
83.21 W, 100 %, 19 %
91.15 W, 100 %, 19 %
83.79 W, 100 %, 19 %
79.27 W, 100 %, 19 %
78.11 W, 100 %, 19 %
88.55 W, 100 %, 19 %
91.25 W, 100 %, 19 %
80.89 W, 100 %, 19 %
78.53 W, 100 %, 19 %
81.09 W, 100 %, 19 %
91.25 W, 100 %, 19 %
83.98 W, 100 %, 19 %
79.27 W, 100 %, 19 %
78.05 W, 100 %, 19 %
87.69 W, 100 %, 19 %
90.67 W, 100 %, 19 %
80.89 W, 100 %, 19 %
78.60 W, 100 %, 19 %
81.00 W, 100 %, 19 %
90.96 W, 100 %, 19 %
83.69 W, 100 %, 19 %
79.37 W, 100 %, 19 %
78.21 W, 100 %, 19 %
88.07 W, 100 %, 19 %
92.29 W, 100 %, 19 %
80.81 W, 100 %, 19 %
78.50 W, 100 %, 19 %
80.32 W, 100 %, 19 %
90.96 W, 100 %, 19 %
84.93 W, 100 %, 19 %
79.08 W, 100 %, 19 %
78.21 W, 100 %, 19 %
87.59 W, 100 %, 19 %
92.39 W, 100 %, 19 %
81.00 W, 100 %, 19 %
78.60 W, 100 %, 19 %
80.81 W, 100 %, 19 %
91.06 W, 100 %, 19 %
84.75 W, 100 %, 19 %
79.46 W, 100 %, 19 %
78.21 W, 100 %, 19 %
87.59 W, 100 %, 19 %
92.40 W, 100 %, 19 %
80.99 W, 100 %, 19 %
78.79 W, 100 %, 19 %
80.91 W, 100 %, 19 %
90.96 W, 100 %, 19 %
84.84 W, 100 %, 19 %
79.56 W, 100 %, 19 %
78.11 W, 100 %, 19 %
88.07 W, 100 %, 19 %
92.31 W, 100 %, 19 %
64.51 W, 100 %, 19 %
58.83 W, 86 %, 17 %
56.93 W, 86 %, 17 %
56.45 W, 86 %, 17 %
56.35 W, 86 %, 17 %
56.35 W, 86 %, 17 %
56.35 W, 86 %, 17 %
56.16 W, 86 %, 17 %
56.16 W, 86 %, 17 %
56.25 W, 86 %, 17 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.05 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.06 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.06 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.26 W, 11 %, 0 %
57.98 W, 14 %, 0 %
58.57 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.67 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.86 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.67 W, 100 %, 4 %
58.67 W, 100 %, 4 %
58.64 W, 100 %, 4 %
58.54 W, 100 %, 4 %
57.03 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.83 W, 100 %, 4 %
