power.draw [W], utilization.gpu [%], utilization.memory [%]
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.91 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
45.87 W, 0 %, 0 %
55.07 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.90 W, 9 %, 0 %
56.90 W, 9 %, 0 %
56.99 W, 9 %, 0 %
57.10 W, 9 %, 0 %
56.90 W, 9 %, 0 %
57.00 W, 9 %, 0 %
57.19 W, 9 %, 0 %
56.90 W, 9 %, 0 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.09 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.28 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 35 %, 1 %
80.32 W, 35 %, 1 %
100.23 W, 35 %, 1 %
102.29 W, 35 %, 1 %
102.68 W, 35 %, 1 %
102.77 W, 35 %, 1 %
102.87 W, 35 %, 1 %
102.68 W, 35 %, 1 %
102.87 W, 93 %, 46 %
102.96 W, 93 %, 46 %
102.87 W, 93 %, 46 %
102.96 W, 93 %, 46 %
102.96 W, 93 %, 46 %
102.87 W, 93 %, 46 %
102.96 W, 93 %, 46 %
102.87 W, 93 %, 46 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.05 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.21 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
66.92 W, 100 %, 58 %
60.56 W, 100 %, 58 %
57.96 W, 100 %, 58 %
57.38 W, 100 %, 58 %
57.40 W, 58 %, 30 %
57.21 W, 58 %, 30 %
57.12 W, 58 %, 30 %
57.28 W, 58 %, 30 %
57.03 W, 58 %, 30 %
57.19 W, 58 %, 30 %
57.09 W, 58 %, 30 %
57.12 W, 58 %, 30 %
57.09 W, 58 %, 30 %
57.21 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.22 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.93 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.90 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.90 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.21 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.02 W, 12 %, 0 %
77.14 W, 12 %, 0 %
101.91 W, 12 %, 0 %
104.02 W, 12 %, 0 %
104.40 W, 12 %, 0 %
104.40 W, 12 %, 0 %
104.69 W, 64 %, 34 %
104.79 W, 64 %, 34 %
104.79 W, 64 %, 34 %
104.79 W, 64 %, 34 %
104.79 W, 64 %, 34 %
104.69 W, 64 %, 34 %
104.69 W, 64 %, 34 %
104.69 W, 64 %, 34 %
104.69 W, 64 %, 34 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
76.67 W, 100 %, 58 %
64.32 W, 100 %, 58 %
60.36 W, 94 %, 45 %
59.30 W, 94 %, 45 %
59.02 W, 94 %, 45 %
58.82 W, 94 %, 45 %
58.92 W, 94 %, 45 %
58.82 W, 94 %, 45 %
58.83 W, 94 %, 45 %
58.82 W, 94 %, 45 %
58.72 W, 94 %, 45 %
58.82 W, 72 %, 2 %
58.92 W, 72 %, 2 %
58.72 W, 72 %, 2 %
58.83 W, 72 %, 2 %
58.92 W, 72 %, 2 %
58.73 W, 72 %, 2 %
98.11 W, 72 %, 2 %
105.08 W, 72 %, 2 %
106.33 W, 80 %, 17 %
106.52 W, 80 %, 17 %
106.61 W, 80 %, 17 %
106.61 W, 80 %, 17 %
106.61 W, 80 %, 17 %
106.71 W, 80 %, 17 %
106.71 W, 80 %, 17 %
106.71 W, 80 %, 17 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.81 W, 100 %, 58 %
106.81 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
91.63 W, 100 %, 58 %
65.06 W, 100 %, 58 %
60.37 W, 100 %, 58 %
58.27 W, 100 %, 58 %
57.67 W, 100 %, 58 %
57.69 W, 100 %, 58 %
57.57 W, 100 %, 58 %
58.63 W, 100 %, 58 %
58.92 W, 100 %, 58 %
58.83 W, 38 %, 6 %
58.82 W, 38 %, 6 %
58.92 W, 38 %, 6 %
58.82 W, 38 %, 6 %
58.83 W, 38 %, 6 %
58.92 W, 38 %, 6 %
58.83 W, 38 %, 6 %
58.82 W, 38 %, 6 %
58.92 W, 72 %, 2 %
58.73 W, 72 %, 2 %
58.83 W, 72 %, 2 %
58.92 W, 72 %, 2 %
66.98 W, 72 %, 2 %
102.77 W, 72 %, 2 %
106.89 W, 72 %, 2 %
107.75 W, 72 %, 2 %
107.85 W, 85 %, 27 %
107.85 W, 85 %, 27 %
107.85 W, 85 %, 27 %
107.85 W, 85 %, 27 %
107.95 W, 85 %, 27 %
107.95 W, 85 %, 27 %
108.04 W, 85 %, 27 %
108.04 W, 85 %, 27 %
107.85 W, 85 %, 27 %
107.85 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
