power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
45.09 W, 0 %, 0 %
53.65 W, 0 %, 0 %
53.65 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.29 W, 7 %, 0 %
57.29 W, 7 %, 0 %
57.29 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.10 W, 7 %, 0 %
57.10 W, 7 %, 0 %
57.29 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.22 W, 18 %, 0 %
56.99 W, 18 %, 0 %
56.99 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.40 W, 18 %, 0 %
57.40 W, 18 %, 0 %
57.21 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.38 W, 15 %, 0 %
57.38 W, 15 %, 0 %
57.48 W, 15 %, 0 %
57.48 W, 15 %, 0 %
57.29 W, 15 %, 0 %
57.29 W, 15 %, 0 %
57.32 W, 15 %, 0 %
57.41 W, 15 %, 0 %
57.41 W, 15 %, 0 %
57.50 W, 15 %, 0 %
57.50 W, 15 %, 0 %
57.28 W, 15 %, 0 %
57.38 W, 15 %, 0 %
57.38 W, 15 %, 0 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
66.73 W, 18 %, 1 %
78.78 W, 18 %, 1 %
78.78 W, 27 %, 3 %
82.35 W, 27 %, 3 %
82.63 W, 27 %, 3 %
82.63 W, 27 %, 3 %
83.11 W, 27 %, 3 %
83.07 W, 27 %, 3 %
83.07 W, 27 %, 3 %
83.21 W, 27 %, 3 %
83.21 W, 27 %, 3 %
83.21 W, 27 %, 3 %
83.21 W, 27 %, 3 %
83.30 W, 27 %, 3 %
83.30 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.03 W, 100 %, 26 %
83.03 W, 100 %, 26 %
83.07 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.27 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.30 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
83.01 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.17 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.07 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.51 W, 100 %, 26 %
83.51 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
83.03 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.83 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.03 W, 100 %, 26 %
83.03 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.32 W, 100 %, 26 %
83.32 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
83.11 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.32 W, 100 %, 26 %
83.41 W, 100 %, 26 %
83.41 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
82.54 W, 100 %, 26 %
83.36 W, 100 %, 26 %
83.36 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.73 W, 100 %, 26 %
82.73 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.93 W, 100 %, 26 %
82.93 W, 100 %, 26 %
83.11 W, 100 %, 26 %
82.81 W, 100 %, 26 %
82.81 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.22 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.39 W, 100 %, 26 %
83.39 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.02 W, 100 %, 26 %
83.02 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.49 W, 100 %, 26 %
83.49 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.49 W, 100 %, 26 %
83.49 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
76.18 W, 100 %, 26 %
62.77 W, 100 %, 26 %
62.77 W, 100 %, 26 %
58.15 W, 100 %, 26 %
57.51 W, 100 %, 26 %
57.51 W, 100 %, 26 %
57.38 W, 100 %, 26 %
57.38 W, 100 %, 26 %
59.02 W, 100 %, 26 %
59.69 W, 100 %, 26 %
59.69 W, 100 %, 26 %
59.79 W, 47 %, 5 %
59.79 W, 47 %, 5 %
59.98 W, 47 %, 5 %
59.98 W, 47 %, 5 %
59.98 W, 47 %, 5 %
58.92 W, 47 %, 5 %
57.80 W, 47 %, 5 %
58.15 W, 47 %, 5 %
