power.draw [W], utilization.gpu [%], utilization.memory [%]
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
42.87 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 1 %, 0 %
80.03 W, 1 %, 0 %
81.00 W, 1 %, 0 %
80.80 W, 1 %, 0 %
80.80 W, 1 %, 0 %
81.19 W, 1 %, 0 %
81.19 W, 1 %, 0 %
81.19 W, 1 %, 0 %
81.20 W, 1 %, 0 %
81.20 W, 1 %, 0 %
81.29 W, 1 %, 0 %
81.29 W, 1 %, 0 %
81.20 W, 1 %, 0 %
81.49 W, 12 %, 0 %
81.49 W, 12 %, 0 %
81.38 W, 12 %, 0 %
81.38 W, 12 %, 0 %
81.39 W, 12 %, 0 %
81.39 W, 12 %, 0 %
81.39 W, 12 %, 0 %
81.28 W, 12 %, 0 %
81.28 W, 12 %, 0 %
81.57 W, 12 %, 0 %
81.38 W, 12 %, 0 %
81.38 W, 12 %, 0 %
81.57 W, 12 %, 0 %
81.57 W, 12 %, 0 %
81.48 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.48 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.48 W, 17 %, 1 %
81.48 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.48 W, 17 %, 1 %
81.48 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.67 W, 17 %, 1 %
81.67 W, 17 %, 1 %
81.60 W, 17 %, 1 %
81.70 W, 17 %, 1 %
81.70 W, 17 %, 1 %
81.51 W, 17 %, 1 %
81.51 W, 17 %, 1 %
81.69 W, 17 %, 1 %
81.60 W, 17 %, 1 %
81.60 W, 17 %, 1 %
81.60 W, 17 %, 1 %
81.60 W, 17 %, 1 %
81.69 W, 17 %, 1 %
81.50 W, 17 %, 1 %
81.50 W, 17 %, 1 %
81.79 W, 17 %, 1 %
81.79 W, 17 %, 1 %
81.69 W, 17 %, 1 %
81.79 W, 17 %, 1 %
81.79 W, 17 %, 1 %
81.69 W, 17 %, 1 %
81.69 W, 17 %, 1 %
81.59 W, 17 %, 1 %
81.79 W, 18 %, 1 %
81.79 W, 18 %, 1 %
81.60 W, 18 %, 1 %
81.60 W, 18 %, 1 %
81.79 W, 18 %, 1 %
81.70 W, 18 %, 1 %
81.70 W, 18 %, 1 %
81.66 W, 18 %, 1 %
81.66 W, 18 %, 1 %
81.79 W, 18 %, 1 %
81.56 W, 18 %, 1 %
81.56 W, 18 %, 1 %
81.69 W, 18 %, 1 %
81.69 W, 18 %, 1 %
81.60 W, 18 %, 1 %
82.37 W, 18 %, 1 %
82.37 W, 18 %, 1 %
83.10 W, 18 %, 1 %
83.10 W, 18 %, 1 %
83.20 W, 18 %, 1 %
82.81 W, 18 %, 1 %
82.81 W, 18 %, 1 %
172.23 W, 18 %, 1 %
172.23 W, 18 %, 1 %
189.12 W, 18 %, 1 %
191.59 W, 18 %, 1 %
191.59 W, 18 %, 1 %
192.65 W, 18 %, 1 %
192.65 W, 77 %, 55 %
193.32 W, 77 %, 55 %
193.41 W, 77 %, 55 %
193.41 W, 77 %, 55 %
193.51 W, 77 %, 55 %
193.51 W, 77 %, 55 %
193.22 W, 77 %, 55 %
193.51 W, 77 %, 55 %
193.51 W, 77 %, 55 %
193.70 W, 77 %, 55 %
193.70 W, 77 %, 55 %
193.57 W, 77 %, 55 %
193.19 W, 77 %, 55 %
193.19 W, 77 %, 55 %
193.22 W, 100 %, 100 %
193.22 W, 100 %, 100 %
193.70 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.51 W, 100 %, 100 %
193.51 W, 100 %, 100 %
193.41 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.86 W, 100 %, 100 %
193.86 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
193.70 W, 100 %, 100 %
193.70 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.41 W, 100 %, 100 %
193.41 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.79 W, 100 %, 100 %
193.60 W, 100 %, 100 %
193.60 W, 100 %, 100 %
193.79 W, 100 %, 100 %
193.79 W, 100 %, 100 %
193.70 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.89 W, 100 %, 100 %
194.08 W, 100 %, 100 %
194.08 W, 100 %, 100 %
194.37 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
194.24 W, 100 %, 100 %
194.24 W, 100 %, 100 %
194.24 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.89 W, 100 %, 100 %
194.08 W, 100 %, 100 %
193.79 W, 100 %, 100 %
193.79 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.18 W, 100 %, 100 %
193.79 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.89 W, 100 %, 100 %
193.70 W, 100 %, 100 %
193.70 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
193.66 W, 100 %, 100 %
193.66 W, 100 %, 100 %
193.95 W, 100 %, 100 %
193.79 W, 100 %, 100 %
193.79 W, 100 %, 100 %
193.60 W, 100 %, 100 %
193.60 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
105.59 W, 100 %, 100 %
90.11 W, 100 %, 100 %
90.11 W, 100 %, 100 %
83.87 W, 100 %, 100 %
83.87 W, 100 %, 100 %
82.72 W, 100 %, 100 %
82.65 W, 100 %, 100 %
82.65 W, 50 %, 46 %
82.33 W, 50 %, 46 %
82.33 W, 50 %, 46 %
82.14 W, 50 %, 46 %
82.33 W, 50 %, 46 %
82.33 W, 50 %, 46 %
82.04 W, 50 %, 46 %
82.04 W, 50 %, 46 %
82.17 W, 50 %, 46 %
81.98 W, 50 %, 46 %
81.98 W, 50 %, 46 %
82.17 W, 50 %, 46 %
82.17 W, 50 %, 46 %
82.08 W, 50 %, 46 %
81.95 W, 10 %, 0 %
81.95 W, 10 %, 0 %
81.98 W, 10 %, 0 %
81.98 W, 10 %, 0 %
81.98 W, 10 %, 0 %
82.08 W, 10 %, 0 %
82.08 W, 10 %, 0 %
81.89 W, 10 %, 0 %
81.89 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.98 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.70 W, 10 %, 0 %
81.70 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.88 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.70 W, 10 %, 0 %
81.70 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.59 W, 10 %, 0 %
81.59 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.85 W, 10 %, 0 %
81.85 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.81 W, 10 %, 0 %
81.81 W, 10 %, 0 %
81.59 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.78 W, 10 %, 0 %
81.85 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.49 W, 10 %, 0 %
81.49 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.60 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.75 W, 10 %, 0 %
81.69 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.66 W, 10 %, 0 %
81.70 W, 10 %, 0 %
81.70 W, 10 %, 0 %
81.49 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.79 W, 10 %, 0 %
81.56 W, 10 %, 0 %
81.56 W, 10 %, 0 %
172.39 W, 10 %, 0 %
190.54 W, 10 %, 0 %
190.54 W, 10 %, 0 %
197.20 W, 10 %, 0 %
197.20 W, 10 %, 0 %
199.49 W, 10 %, 0 %
200.46 W, 10 %, 0 %
200.46 W, 10 %, 0 %
200.45 W, 72 %, 71 %
200.45 W, 72 %, 71 %
200.16 W, 72 %, 71 %
200.54 W, 72 %, 71 %
200.54 W, 72 %, 71 %
199.68 W, 72 %, 71 %
199.68 W, 72 %, 71 %
199.78 W, 72 %, 71 %
200.06 W, 72 %, 71 %
200.06 W, 72 %, 71 %
200.06 W, 72 %, 71 %
200.06 W, 72 %, 71 %
200.83 W, 72 %, 71 %
200.54 W, 72 %, 71 %
200.54 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.45 W, 100 %, 100 %
200.45 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.02 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.02 W, 100 %, 100 %
200.64 W, 100 %, 100 %
201.21 W, 100 %, 100 %
201.21 W, 100 %, 100 %
200.73 W, 100 %, 100 %
200.73 W, 100 %, 100 %
200.73 W, 100 %, 100 %
201.12 W, 100 %, 100 %
201.12 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
201.21 W, 100 %, 100 %
200.73 W, 100 %, 100 %
200.73 W, 100 %, 100 %
201.12 W, 100 %, 100 %
201.12 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.83 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.02 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.64 W, 100 %, 100 %
200.64 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
201.40 W, 100 %, 100 %
200.73 W, 100 %, 100 %
200.73 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.12 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.83 W, 100 %, 100 %
200.83 W, 100 %, 100 %
201.21 W, 100 %, 100 %
200.92 W, 100 %, 100 %
200.92 W, 100 %, 100 %
201.21 W, 100 %, 100 %
201.21 W, 100 %, 100 %
200.73 W, 100 %, 100 %
201.31 W, 100 %, 100 %
201.31 W, 100 %, 100 %
200.54 W, 100 %, 100 %
200.54 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.21 W, 100 %, 100 %
201.21 W, 100 %, 100 %
201.18 W, 100 %, 100 %
201.18 W, 100 %, 100 %
201.21 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.02 W, 100 %, 100 %
201.59 W, 100 %, 100 %
201.59 W, 100 %, 100 %
201.40 W, 100 %, 100 %
138.30 W, 100 %, 100 %
138.30 W, 100 %, 100 %
95.07 W, 100 %, 100 %
