power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
39.40 W, 0 %, 0 %
39.40 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 2 %, 0 %
63.06 W, 2 %, 0 %
63.06 W, 2 %, 0 %
63.17 W, 2 %, 0 %
63.23 W, 2 %, 0 %
63.23 W, 2 %, 0 %
63.17 W, 2 %, 0 %
63.17 W, 2 %, 0 %
63.36 W, 2 %, 0 %
63.36 W, 2 %, 0 %
63.36 W, 2 %, 0 %
63.45 W, 2 %, 0 %
63.45 W, 2 %, 0 %
63.35 W, 2 %, 0 %
63.26 W, 14 %, 0 %
63.26 W, 14 %, 0 %
63.35 W, 14 %, 0 %
63.35 W, 14 %, 0 %
63.45 W, 14 %, 0 %
63.45 W, 14 %, 0 %
63.45 W, 14 %, 0 %
63.26 W, 14 %, 0 %
63.26 W, 14 %, 0 %
63.45 W, 14 %, 0 %
63.35 W, 14 %, 0 %
63.35 W, 14 %, 0 %
63.54 W, 14 %, 0 %
63.54 W, 14 %, 0 %
63.45 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.54 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.55 W, 17 %, 0 %
63.55 W, 17 %, 0 %
63.55 W, 17 %, 0 %
63.55 W, 17 %, 0 %
63.55 W, 17 %, 0 %
64.21 W, 17 %, 0 %
64.21 W, 17 %, 0 %
64.32 W, 17 %, 0 %
64.21 W, 17 %, 0 %
64.21 W, 17 %, 0 %
64.41 W, 17 %, 0 %
64.41 W, 17 %, 0 %
147.64 W, 17 %, 0 %
162.46 W, 17 %, 0 %
162.46 W, 60 %, 25 %
165.54 W, 60 %, 25 %
165.54 W, 60 %, 25 %
164.83 W, 60 %, 25 %
166.40 W, 60 %, 25 %
166.40 W, 60 %, 25 %
165.12 W, 60 %, 25 %
165.12 W, 60 %, 25 %
165.24 W, 60 %, 25 %
165.05 W, 60 %, 25 %
165.05 W, 60 %, 25 %
165.63 W, 60 %, 25 %
165.63 W, 60 %, 25 %
167.84 W, 60 %, 25 %
165.92 W, 100 %, 91 %
165.92 W, 100 %, 91 %
168.41 W, 100 %, 91 %
167.36 W, 100 %, 91 %
167.36 W, 100 %, 91 %
168.51 W, 100 %, 91 %
168.70 W, 100 %, 91 %
168.70 W, 100 %, 91 %
143.04 W, 100 %, 91 %
87.43 W, 100 %, 91 %
87.43 W, 100 %, 91 %
67.49 W, 100 %, 91 %
67.49 W, 100 %, 91 %
64.60 W, 67 %, 58 %
64.12 W, 67 %, 58 %
64.12 W, 67 %, 58 %
63.92 W, 67 %, 58 %
63.92 W, 67 %, 58 %
63.64 W, 67 %, 58 %
63.73 W, 67 %, 58 %
63.73 W, 67 %, 58 %
63.83 W, 67 %, 58 %
63.83 W, 67 %, 58 %
63.84 W, 67 %, 58 %
63.73 W, 67 %, 58 %
63.73 W, 67 %, 58 %
63.55 W, 67 %, 58 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.84 W, 10 %, 0 %
63.84 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.74 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.55 W, 10 %, 0 %
65.95 W, 10 %, 0 %
65.95 W, 10 %, 0 %
67.20 W, 10 %, 0 %
67.20 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 47 %, 4 %
67.40 W, 47 %, 4 %
67.40 W, 47 %, 4 %
67.49 W, 47 %, 4 %
67.59 W, 47 %, 4 %
67.59 W, 47 %, 4 %
65.48 W, 47 %, 4 %
65.48 W, 47 %, 4 %
63.74 W, 47 %, 4 %
63.36 W, 47 %, 4 %
63.36 W, 47 %, 4 %
63.45 W, 47 %, 4 %
63.45 W, 47 %, 4 %
63.74 W, 47 %, 4 %
