power.draw [W], utilization.gpu [%], utilization.memory [%]
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.71 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.99 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.80 W, 99 %, 76 %
122.80 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.89 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.89 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.99 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.99 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.99 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.99 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.89 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.89 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
