power.draw [W], utilization.gpu [%], utilization.memory [%]
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
101.22 W, 100 %, 1 %
101.22 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.95 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.22 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.78 W, 100 %, 1 %
102.09 W, 100 %, 1 %
102.09 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.78 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.98 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
101.13 W, 100 %, 1 %
101.13 W, 100 %, 1 %
100.92 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.03 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.92 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.13 W, 100 %, 1 %
101.13 W, 100 %, 1 %
101.13 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.13 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
101.22 W, 100 %, 1 %
101.22 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
100.92 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.03 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.03 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.66 W, 100 %, 1 %
100.66 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.76 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.72 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.21 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.13 W, 100 %, 1 %
101.13 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.42 W, 100 %, 1 %
