power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
37.47 W, 0 %, 0 %
37.47 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.72 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.01 W, 5 %, 0 %
62.01 W, 5 %, 0 %
62.01 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.00 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.68 W, 18 %, 1 %
85.67 W, 18 %, 1 %
85.67 W, 18 %, 1 %
102.72 W, 18 %, 1 %
102.72 W, 18 %, 1 %
105.94 W, 18 %, 1 %
106.27 W, 18 %, 1 %
106.27 W, 18 %, 1 %
106.71 W, 18 %, 1 %
106.71 W, 18 %, 1 %
106.79 W, 18 %, 1 %
106.51 W, 18 %, 1 %
106.51 W, 87 %, 40 %
106.33 W, 87 %, 40 %
106.33 W, 87 %, 40 %
106.14 W, 87 %, 40 %
106.51 W, 87 %, 40 %
106.51 W, 87 %, 40 %
107.09 W, 87 %, 40 %
107.09 W, 87 %, 40 %
106.61 W, 87 %, 40 %
106.89 W, 87 %, 40 %
106.89 W, 87 %, 40 %
106.14 W, 87 %, 40 %
106.14 W, 87 %, 40 %
106.33 W, 87 %, 40 %
106.23 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.65 W, 100 %, 50 %
106.65 W, 100 %, 50 %
106.90 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.79 W, 100 %, 50 %
106.79 W, 100 %, 50 %
107.09 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.80 W, 100 %, 50 %
106.80 W, 100 %, 50 %
106.79 W, 100 %, 50 %
106.79 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.99 W, 100 %, 50 %
106.99 W, 100 %, 50 %
106.43 W, 100 %, 50 %
106.43 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.71 W, 100 %, 50 %
107.00 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.99 W, 100 %, 50 %
106.99 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.80 W, 100 %, 50 %
106.80 W, 100 %, 50 %
106.75 W, 100 %, 50 %
106.99 W, 100 %, 50 %
106.99 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.80 W, 100 %, 50 %
106.80 W, 100 %, 50 %
106.90 W, 100 %, 50 %
106.90 W, 100 %, 50 %
107.19 W, 100 %, 50 %
106.79 W, 100 %, 50 %
106.79 W, 100 %, 50 %
73.53 W, 100 %, 50 %
73.53 W, 100 %, 50 %
63.83 W, 100 %, 50 %
62.48 W, 100 %, 50 %
62.48 W, 100 %, 50 %
61.91 W, 100 %, 50 %
61.91 W, 100 %, 50 %
62.48 W, 100 %, 50 %
64.99 W, 100 %, 50 %
64.99 W, 100 %, 50 %
65.85 W, 100 %, 50 %
65.85 W, 100 %, 50 %
65.48 W, 100 %, 50 %
63.07 W, 41 %, 5 %
63.07 W, 41 %, 5 %
62.77 W, 41 %, 5 %
