power.draw [W], utilization.gpu [%], utilization.memory [%]
149.62 W, 100 %, 1 %
149.31 W, 100 %, 1 %
149.31 W, 100 %, 1 %
149.31 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.12 W, 100 %, 1 %
149.12 W, 100 %, 1 %
148.85 W, 100 %, 1 %
149.02 W, 100 %, 1 %
149.02 W, 100 %, 1 %
148.71 W, 100 %, 1 %
148.71 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.66 W, 100 %, 1 %
147.66 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.58 W, 100 %, 1 %
147.58 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.95 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.96 W, 100 %, 1 %
147.96 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.81 W, 100 %, 1 %
148.81 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.45 W, 100 %, 1 %
148.45 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.54 W, 100 %, 1 %
148.54 W, 100 %, 1 %
148.54 W, 100 %, 1 %
148.85 W, 100 %, 1 %
148.85 W, 100 %, 1 %
149.14 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.19 W, 100 %, 1 %
149.19 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.31 W, 100 %, 1 %
149.31 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.40 W, 100 %, 1 %
149.40 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.60 W, 100 %, 1 %
149.60 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.40 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.40 W, 100 %, 1 %
149.40 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
148.93 W, 100 %, 1 %
148.93 W, 100 %, 1 %
148.66 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.85 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.23 W, 100 %, 1 %
148.23 W, 100 %, 1 %
148.05 W, 100 %, 1 %
148.05 W, 100 %, 1 %
148.05 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.14 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.96 W, 100 %, 1 %
147.96 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
148.04 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.04 W, 100 %, 1 %
148.04 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.95 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.77 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.73 W, 100 %, 1 %
148.73 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.64 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
149.14 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.50 W, 100 %, 1 %
149.50 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.05 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.21 W, 100 %, 1 %
149.21 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.40 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.21 W, 100 %, 1 %
149.21 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.24 W, 100 %, 1 %
149.24 W, 100 %, 1 %
148.85 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.85 W, 100 %, 1 %
148.85 W, 100 %, 1 %
148.85 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.64 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
148.28 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.23 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.95 W, 100 %, 1 %
147.95 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.66 W, 100 %, 1 %
147.66 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.66 W, 100 %, 1 %
147.66 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.85 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.23 W, 100 %, 1 %
147.23 W, 100 %, 1 %
147.47 W, 100 %, 1 %
147.47 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.47 W, 100 %, 1 %
147.47 W, 100 %, 1 %
147.13 W, 100 %, 1 %
147.13 W, 100 %, 1 %
147.23 W, 100 %, 1 %
147.32 W, 100 %, 1 %
147.32 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.42 W, 100 %, 1 %
147.13 W, 100 %, 1 %
147.27 W, 100 %, 1 %
147.27 W, 100 %, 1 %
147.23 W, 100 %, 1 %
147.23 W, 100 %, 1 %
147.18 W, 100 %, 1 %
146.94 W, 100 %, 1 %
146.94 W, 100 %, 1 %
147.08 W, 100 %, 1 %
147.08 W, 100 %, 1 %
147.08 W, 100 %, 1 %
147.18 W, 100 %, 1 %
147.18 W, 100 %, 1 %
146.84 W, 100 %, 1 %
146.84 W, 100 %, 1 %
146.94 W, 100 %, 1 %
146.84 W, 100 %, 1 %
146.84 W, 100 %, 1 %
146.89 W, 100 %, 1 %
146.89 W, 100 %, 1 %
146.70 W, 100 %, 1 %
146.65 W, 100 %, 1 %
146.65 W, 100 %, 1 %
146.79 W, 100 %, 1 %
146.79 W, 100 %, 1 %
146.74 W, 100 %, 1 %
146.70 W, 100 %, 1 %
146.70 W, 100 %, 1 %
146.52 W, 100 %, 1 %
146.52 W, 100 %, 1 %
146.52 W, 100 %, 1 %
146.60 W, 100 %, 1 %
146.60 W, 100 %, 1 %
146.41 W, 100 %, 1 %
146.41 W, 100 %, 1 %
146.36 W, 100 %, 1 %
146.41 W, 100 %, 1 %
146.41 W, 100 %, 1 %
146.36 W, 100 %, 1 %
146.36 W, 100 %, 1 %
145.93 W, 100 %, 1 %
146.03 W, 100 %, 1 %
146.03 W, 100 %, 1 %
146.12 W, 100 %, 1 %
146.12 W, 100 %, 1 %
146.12 W, 100 %, 1 %
145.93 W, 100 %, 1 %
145.93 W, 100 %, 1 %
145.84 W, 100 %, 1 %
145.84 W, 100 %, 1 %
145.93 W, 100 %, 1 %
145.84 W, 100 %, 1 %
145.84 W, 100 %, 1 %
145.64 W, 100 %, 1 %
145.64 W, 100 %, 1 %
145.59 W, 100 %, 1 %
145.55 W, 100 %, 1 %
145.55 W, 100 %, 1 %
145.55 W, 100 %, 1 %
145.55 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.40 W, 100 %, 1 %
145.40 W, 100 %, 1 %
145.55 W, 100 %, 1 %
145.55 W, 100 %, 1 %
145.64 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.21 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.07 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.26 W, 100 %, 1 %
145.18 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.16 W, 100 %, 1 %
145.35 W, 100 %, 1 %
145.18 W, 100 %, 1 %
