power.draw [W], utilization.gpu [%], utilization.memory [%]
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
38.26 W, 0 %, 0 %
38.26 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.34 W, 7 %, 0 %
61.33 W, 7 %, 0 %
61.33 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.33 W, 7 %, 0 %
61.33 W, 7 %, 0 %
61.34 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.14 W, 7 %, 0 %
61.14 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.34 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.24 W, 17 %, 0 %
61.24 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.39 W, 18 %, 1 %
84.26 W, 18 %, 1 %
84.26 W, 18 %, 1 %
126.06 W, 46 %, 16 %
126.06 W, 46 %, 16 %
132.51 W, 46 %, 16 %
133.28 W, 46 %, 16 %
133.28 W, 46 %, 16 %
133.57 W, 46 %, 16 %
133.95 W, 46 %, 16 %
133.95 W, 46 %, 16 %
133.76 W, 46 %, 16 %
133.95 W, 46 %, 16 %
133.95 W, 46 %, 16 %
133.85 W, 46 %, 16 %
133.95 W, 46 %, 16 %
133.95 W, 100 %, 100 %
133.85 W, 100 %, 100 %
133.95 W, 100 %, 100 %
133.95 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.05 W, 100 %, 100 %
133.95 W, 100 %, 100 %
133.95 W, 100 %, 100 %
133.95 W, 100 %, 100 %
133.95 W, 100 %, 100 %
133.95 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
133.95 W, 100 %, 100 %
133.95 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.14 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.24 W, 100 %, 100 %
134.52 W, 100 %, 100 %
134.52 W, 100 %, 100 %
134.33 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.05 W, 100 %, 100 %
134.24 W, 100 %, 100 %
93.84 W, 100 %, 100 %
93.84 W, 100 %, 100 %
66.53 W, 100 %, 100 %
63.16 W, 79 %, 79 %
63.16 W, 79 %, 79 %
62.00 W, 79 %, 79 %
62.00 W, 79 %, 79 %
61.71 W, 79 %, 79 %
61.62 W, 79 %, 79 %
61.62 W, 79 %, 79 %
61.62 W, 79 %, 79 %
61.62 W, 79 %, 79 %
61.53 W, 79 %, 79 %
61.62 W, 79 %, 79 %
61.62 W, 79 %, 79 %
61.71 W, 79 %, 79 %
61.71 W, 79 %, 79 %
61.62 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
99.17 W, 10 %, 0 %
99.17 W, 10 %, 0 %
130.69 W, 10 %, 0 %
135.39 W, 10 %, 0 %
135.39 W, 41 %, 36 %
136.92 W, 41 %, 36 %
137.20 W, 41 %, 36 %
137.20 W, 41 %, 36 %
137.30 W, 41 %, 36 %
137.20 W, 41 %, 36 %
137.20 W, 41 %, 36 %
137.31 W, 41 %, 36 %
137.30 W, 41 %, 36 %
137.30 W, 41 %, 36 %
137.02 W, 41 %, 36 %
137.20 W, 41 %, 36 %
137.20 W, 41 %, 36 %
137.39 W, 100 %, 100 %
137.10 W, 100 %, 100 %
137.10 W, 100 %, 100 %
137.40 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.31 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.20 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.20 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.78 W, 100 %, 100 %
137.78 W, 100 %, 100 %
137.78 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.60 W, 100 %, 100 %
137.60 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.50 W, 100 %, 100 %
91.15 W, 100 %, 100 %
91.15 W, 100 %, 100 %
68.13 W, 100 %, 100 %
65.08 W, 100 %, 100 %
65.08 W, 100 %, 100 %
64.21 W, 90 %, 59 %
64.21 W, 90 %, 59 %
63.92 W, 90 %, 59 %
63.83 W, 90 %, 59 %
63.83 W, 90 %, 59 %
63.83 W, 90 %, 59 %
63.83 W, 90 %, 59 %
63.74 W, 90 %, 59 %
63.83 W, 90 %, 59 %
63.83 W, 90 %, 59 %
63.92 W, 90 %, 59 %
63.92 W, 90 %, 59 %
63.83 W, 90 %, 59 %
63.73 W, 90 %, 59 %
63.73 W, 77 %, 2 %
78.88 W, 77 %, 2 %
78.88 W, 77 %, 2 %
130.69 W, 77 %, 2 %
138.15 W, 77 %, 2 %
138.15 W, 77 %, 2 %
140.12 W, 77 %, 2 %
140.58 W, 77 %, 2 %
140.58 W, 77 %, 2 %
140.68 W, 77 %, 2 %
140.49 W, 77 %, 2 %
140.49 W, 77 %, 2 %
140.68 W, 77 %, 2 %
140.68 W, 98 %, 96 %
140.68 W, 98 %, 96 %
140.58 W, 98 %, 96 %
140.87 W, 98 %, 96 %
140.87 W, 98 %, 96 %
140.87 W, 98 %, 96 %
140.78 W, 98 %, 96 %
140.78 W, 98 %, 96 %
140.83 W, 98 %, 96 %
140.78 W, 98 %, 96 %
140.78 W, 98 %, 96 %
