power.draw [W], utilization.gpu [%], utilization.memory [%]
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
33.15 W, 0 %, 0 %
54.14 W, 0 %, 0 %
54.14 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.49 W, 2 %, 0 %
62.49 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.49 W, 2 %, 0 %
62.30 W, 2 %, 0 %
62.30 W, 2 %, 0 %
62.49 W, 2 %, 0 %
62.49 W, 2 %, 0 %
62.68 W, 2 %, 0 %
62.49 W, 2 %, 0 %
62.49 W, 2 %, 0 %
62.48 W, 2 %, 0 %
62.48 W, 2 %, 0 %
62.49 W, 15 %, 0 %
62.59 W, 15 %, 0 %
62.59 W, 15 %, 0 %
62.68 W, 15 %, 0 %
62.68 W, 15 %, 0 %
62.68 W, 15 %, 0 %
62.58 W, 15 %, 0 %
62.58 W, 15 %, 0 %
62.77 W, 15 %, 0 %
62.77 W, 15 %, 0 %
62.68 W, 15 %, 0 %
62.58 W, 15 %, 0 %
62.58 W, 15 %, 0 %
62.48 W, 15 %, 0 %
62.48 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.58 W, 17 %, 1 %
62.58 W, 17 %, 1 %
62.58 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.58 W, 17 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.59 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.48 W, 17 %, 1 %
62.48 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.59 W, 17 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.59 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.36 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
111.69 W, 24 %, 1 %
111.69 W, 24 %, 1 %
132.61 W, 24 %, 1 %
135.95 W, 24 %, 1 %
135.95 W, 24 %, 1 %
136.72 W, 24 %, 1 %
137.01 W, 24 %, 1 %
137.01 W, 24 %, 1 %
137.20 W, 24 %, 1 %
137.01 W, 24 %, 1 %
137.01 W, 91 %, 81 %
137.20 W, 91 %, 81 %
137.39 W, 91 %, 81 %
137.39 W, 91 %, 81 %
136.91 W, 91 %, 81 %
137.10 W, 91 %, 81 %
137.10 W, 91 %, 81 %
137.01 W, 91 %, 81 %
137.20 W, 91 %, 81 %
137.20 W, 91 %, 81 %
137.30 W, 91 %, 81 %
137.39 W, 91 %, 81 %
137.39 W, 100 %, 100 %
137.50 W, 100 %, 100 %
137.21 W, 100 %, 100 %
137.21 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.10 W, 100 %, 100 %
137.10 W, 100 %, 100 %
137.01 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.20 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.50 W, 100 %, 100 %
137.50 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.40 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.31 W, 100 %, 100 %
137.31 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.68 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.39 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.30 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.49 W, 100 %, 100 %
137.78 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.58 W, 100 %, 100 %
137.78 W, 100 %, 100 %
137.60 W, 100 %, 100 %
137.60 W, 100 %, 100 %
114.18 W, 100 %, 100 %
78.33 W, 100 %, 100 %
78.33 W, 100 %, 100 %
65.38 W, 100 %, 100 %
65.38 W, 100 %, 100 %
63.36 W, 100 %, 100 %
63.17 W, 100 %, 100 %
63.17 W, 100 %, 100 %
63.17 W, 100 %, 100 %
63.17 W, 100 %, 100 %
63.06 W, 100 %, 100 %
62.77 W, 100 %, 100 %
62.77 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.88 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.68 W, 21 %, 13 %
62.68 W, 21 %, 13 %
62.68 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.87 W, 21 %, 13 %
62.77 W, 21 %, 13 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.88 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.78 W, 10 %, 0 %
62.78 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.87 W, 10 %, 0 %
62.87 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.49 W, 10 %, 0 %
62.49 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.49 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.78 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.49 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
62.59 W, 10 %, 0 %
85.76 W, 11 %, 1 %
124.14 W, 11 %, 1 %
124.14 W, 11 %, 1 %
137.97 W, 11 %, 1 %
139.98 W, 11 %, 1 %
139.98 W, 11 %, 1 %
140.55 W, 11 %, 1 %
140.83 W, 11 %, 1 %
140.83 W, 11 %, 1 %
140.68 W, 11 %, 1 %
140.88 W, 11 %, 1 %
140.88 W, 11 %, 1 %
140.58 W, 11 %, 1 %
140.83 W, 100 %, 100 %
140.83 W, 100 %, 100 %
140.87 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
140.58 W, 100 %, 100 %
140.85 W, 100 %, 100 %
140.85 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.94 W, 100 %, 100 %
140.94 W, 100 %, 100 %
140.83 W, 100 %, 100 %
140.75 W, 100 %, 100 %
140.75 W, 100 %, 100 %
140.83 W, 100 %, 100 %
140.83 W, 100 %, 100 %
140.83 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.58 W, 100 %, 100 %
140.58 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.93 W, 100 %, 100 %
141.12 W, 100 %, 100 %
141.12 W, 100 %, 100 %
140.97 W, 100 %, 100 %
140.87 W, 100 %, 100 %
140.87 W, 100 %, 100 %
141.41 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
140.93 W, 100 %, 100 %
140.79 W, 100 %, 100 %
140.79 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
140.94 W, 100 %, 100 %
141.22 W, 100 %, 100 %
141.22 W, 100 %, 100 %
141.03 W, 100 %, 100 %
140.97 W, 100 %, 100 %
140.97 W, 100 %, 100 %
140.87 W, 100 %, 100 %
140.78 W, 100 %, 100 %
140.78 W, 100 %, 100 %
140.83 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.12 W, 100 %, 100 %
141.12 W, 100 %, 100 %
141.04 W, 100 %, 100 %
141.06 W, 100 %, 100 %
141.06 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.03 W, 100 %, 100 %
141.31 W, 100 %, 100 %
141.31 W, 100 %, 100 %
141.12 W, 100 %, 100 %
140.78 W, 100 %, 100 %
140.78 W, 100 %, 100 %
140.93 W, 100 %, 100 %
141.06 W, 100 %, 100 %
141.06 W, 100 %, 100 %
140.97 W, 100 %, 100 %
141.26 W, 100 %, 100 %
141.26 W, 100 %, 100 %
91.34 W, 100 %, 100 %
73.62 W, 97 %, 92 %
73.62 W, 97 %, 92 %
66.54 W, 97 %, 92 %
66.54 W, 97 %, 92 %
65.38 W, 97 %, 92 %
65.38 W, 97 %, 92 %
65.38 W, 97 %, 92 %
65.28 W, 97 %, 92 %
65.28 W, 97 %, 92 %
65.18 W, 97 %, 92 %
64.99 W, 97 %, 92 %
64.99 W, 97 %, 92 %
65.08 W, 97 %, 92 %
65.08 W, 97 %, 92 %
65.09 W, 77 %, 2 %
65.19 W, 77 %, 2 %
65.19 W, 77 %, 2 %
65.08 W, 77 %, 2 %
65.08 W, 77 %, 2 %
72.72 W, 77 %, 2 %
124.62 W, 77 %, 2 %
124.62 W, 77 %, 2 %
140.97 W, 77 %, 2 %
143.84 W, 77 %, 2 %
143.84 W, 77 %, 2 %
144.11 W, 77 %, 2 %
144.32 W, 77 %, 2 %
144.32 W, 91 %, 64 %
144.70 W, 91 %, 64 %
144.51 W, 91 %, 64 %
144.51 W, 91 %, 64 %
144.13 W, 91 %, 64 %
144.42 W, 91 %, 64 %
144.42 W, 91 %, 64 %
144.49 W, 91 %, 64 %
144.49 W, 91 %, 64 %
144.49 W, 91 %, 64 %
144.49 W, 91 %, 64 %
144.88 W, 91 %, 64 %
144.88 W, 100 %, 100 %
144.68 W, 100 %, 100 %
144.61 W, 100 %, 100 %
