power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
44.71 W, 0 %, 0 %
53.17 W, 0 %, 0 %
53.17 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 7 %, 0 %
56.73 W, 7 %, 0 %
57.02 W, 7 %, 0 %
57.02 W, 7 %, 0 %
56.99 W, 7 %, 0 %
57.00 W, 7 %, 0 %
57.00 W, 7 %, 0 %
57.10 W, 7 %, 0 %
57.10 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.03 W, 7 %, 0 %
57.03 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.10 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.00 W, 18 %, 0 %
57.00 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.21 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.00 W, 18 %, 0 %
57.00 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.11 W, 18 %, 0 %
57.11 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.03 W, 18 %, 0 %
57.03 W, 18 %, 0 %
57.11 W, 18 %, 0 %
57.11 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.03 W, 18 %, 0 %
57.03 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.02 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
92.30 W, 18 %, 0 %
97.06 W, 18 %, 0 %
98.22 W, 18 %, 0 %
98.01 W, 18 %, 0 %
98.22 W, 61 %, 23 %
98.12 W, 61 %, 23 %
98.41 W, 61 %, 23 %
98.40 W, 61 %, 23 %
98.41 W, 61 %, 23 %
97.83 W, 61 %, 23 %
98.01 W, 61 %, 23 %
98.50 W, 61 %, 23 %
98.30 W, 100 %, 42 %
98.02 W, 100 %, 42 %
98.11 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.30 W, 100 %, 42 %
97.93 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.60 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.02 W, 100 %, 42 %
98.21 W, 100 %, 42 %
98.60 W, 100 %, 42 %
98.60 W, 100 %, 42 %
98.31 W, 100 %, 42 %
97.83 W, 100 %, 42 %
98.60 W, 100 %, 42 %
98.60 W, 100 %, 42 %
71.22 W, 100 %, 42 %
71.22 W, 100 %, 42 %
59.21 W, 100 %, 42 %
57.79 W, 100 %, 42 %
57.79 W, 100 %, 42 %
57.12 W, 100 %, 42 %
57.12 W, 100 %, 42 %
58.85 W, 100 %, 42 %
59.40 W, 100 %, 42 %
59.40 W, 100 %, 42 %
59.50 W, 49 %, 11 %
59.50 W, 49 %, 11 %
59.62 W, 49 %, 11 %
59.60 W, 49 %, 11 %
59.60 W, 49 %, 11 %
59.24 W, 49 %, 11 %
59.24 W, 49 %, 11 %
57.22 W, 49 %, 11 %
57.70 W, 49 %, 11 %
