power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
33.63 W, 0 %, 0 %
51.53 W, 1 %, 0 %
51.53 W, 1 %, 0 %
58.92 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.31 W, 1 %, 0 %
59.31 W, 1 %, 0 %
59.31 W, 1 %, 0 %
59.51 W, 1 %, 0 %
59.51 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 9 %, 0 %
59.69 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.78 W, 9 %, 0 %
59.78 W, 9 %, 0 %
59.79 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.70 W, 18 %, 1 %
59.70 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.65 W, 39 %, 1 %
60.65 W, 39 %, 1 %
104.11 W, 39 %, 1 %
104.11 W, 39 %, 1 %
115.59 W, 39 %, 1 %
117.38 W, 39 %, 1 %
117.67 W, 39 %, 1 %
117.67 W, 39 %, 1 %
117.96 W, 39 %, 1 %
117.87 W, 39 %, 1 %
117.87 W, 39 %, 1 %
117.96 W, 39 %, 1 %
118.07 W, 96 %, 69 %
118.07 W, 96 %, 69 %
118.06 W, 96 %, 69 %
117.96 W, 96 %, 69 %
117.96 W, 96 %, 69 %
118.15 W, 96 %, 69 %
118.07 W, 96 %, 69 %
118.34 W, 96 %, 69 %
118.34 W, 96 %, 69 %
118.25 W, 96 %, 69 %
118.06 W, 96 %, 69 %
118.06 W, 96 %, 69 %
118.16 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.25 W, 100 %, 76 %
117.97 W, 100 %, 76 %
117.97 W, 100 %, 76 %
118.06 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.06 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.06 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.07 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.44 W, 100 %, 76 %
118.44 W, 100 %, 76 %
118.44 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.15 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.16 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.35 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.34 W, 100 %, 76 %
118.45 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.26 W, 100 %, 76 %
118.25 W, 100 %, 76 %
118.45 W, 100 %, 76 %
108.23 W, 100 %, 76 %
108.23 W, 100 %, 76 %
68.07 W, 100 %, 76 %
62.77 W, 100 %, 76 %
62.77 W, 100 %, 76 %
60.56 W, 100 %, 76 %
60.56 W, 100 %, 76 %
60.08 W, 100 %, 76 %
59.98 W, 100 %, 76 %
59.98 W, 49 %, 32 %
59.89 W, 49 %, 32 %
59.89 W, 49 %, 32 %
59.89 W, 49 %, 32 %
59.69 W, 49 %, 32 %
59.69 W, 49 %, 32 %
59.79 W, 49 %, 32 %
59.79 W, 49 %, 32 %
59.79 W, 49 %, 32 %
59.79 W, 49 %, 32 %
59.79 W, 49 %, 32 %
59.79 W, 49 %, 32 %
59.79 W, 49 %, 32 %
59.89 W, 49 %, 32 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.78 W, 11 %, 0 %
59.78 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.82 W, 11 %, 0 %
59.82 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.72 W, 11 %, 0 %
59.72 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.91 W, 11 %, 0 %
59.91 W, 11 %, 0 %
59.78 W, 11 %, 0 %
59.78 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.72 W, 11 %, 0 %
59.72 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.62 W, 11 %, 0 %
59.62 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.78 W, 11 %, 0 %
59.78 W, 11 %, 0 %
59.82 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
78.40 W, 11 %, 0 %
109.58 W, 11 %, 0 %
109.58 W, 11 %, 0 %
118.56 W, 11 %, 0 %
119.88 W, 11 %, 0 %
119.88 W, 11 %, 0 %
120.17 W, 11 %, 0 %
120.21 W, 11 %, 0 %
120.36 W, 65 %, 46 %
120.36 W, 65 %, 46 %
120.60 W, 65 %, 46 %
120.36 W, 65 %, 46 %
120.31 W, 65 %, 46 %
120.55 W, 65 %, 46 %
120.55 W, 65 %, 46 %
120.55 W, 65 %, 46 %
120.36 W, 65 %, 46 %
120.36 W, 65 %, 46 %
120.41 W, 65 %, 46 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.36 W, 100 %, 76 %
120.36 W, 100 %, 76 %
120.36 W, 100 %, 76 %
120.55 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.41 W, 100 %, 76 %
120.41 W, 100 %, 76 %
120.55 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.55 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.46 W, 100 %, 76 %
120.46 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.60 W, 100 %, 76 %
120.55 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.84 W, 100 %, 76 %
120.41 W, 100 %, 76 %
120.46 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.31 W, 100 %, 76 %
120.31 W, 100 %, 76 %
120.55 W, 100 %, 76 %
120.69 W, 100 %, 76 %
120.69 W, 100 %, 76 %
120.94 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.46 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.46 W, 100 %, 76 %
120.46 W, 100 %, 76 %
120.41 W, 100 %, 76 %
120.84 W, 100 %, 76 %
120.84 W, 100 %, 76 %
120.69 W, 100 %, 76 %
120.46 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 77 %
120.65 W, 100 %, 77 %
120.74 W, 100 %, 77 %
120.60 W, 100 %, 77 %
120.60 W, 100 %, 77 %
120.50 W, 100 %, 77 %
120.50 W, 100 %, 77 %
120.50 W, 100 %, 77 %
120.74 W, 100 %, 77 %
120.55 W, 100 %, 77 %
120.55 W, 100 %, 77 %
120.41 W, 100 %, 77 %
120.74 W, 100 %, 76 %
120.69 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.50 W, 100 %, 76 %
120.55 W, 100 %, 76 %
120.55 W, 100 %, 76 %
120.69 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.60 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.60 W, 100 %, 76 %
120.74 W, 100 %, 76 %
120.60 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.65 W, 100 %, 76 %
120.79 W, 100 %, 76 %
92.88 W, 100 %, 76 %
70.44 W, 100 %, 76 %
70.44 W, 100 %, 76 %
63.06 W, 100 %, 76 %
63.06 W, 91 %, 55 %
61.81 W, 91 %, 55 %
61.71 W, 91 %, 55 %
61.71 W, 91 %, 55 %
61.62 W, 91 %, 55 %
61.62 W, 91 %, 55 %
61.52 W, 91 %, 55 %
61.62 W, 91 %, 55 %
61.62 W, 91 %, 55 %
