power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
34.78 W, 0 %, 0 %
50.56 W, 0 %, 0 %
50.56 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 4 %, 0 %
57.38 W, 4 %, 0 %
57.38 W, 4 %, 0 %
57.58 W, 4 %, 0 %
57.58 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.58 W, 4 %, 0 %
57.58 W, 4 %, 0 %
57.77 W, 4 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.61 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.86 W, 17 %, 0 %
57.86 W, 17 %, 0 %
57.69 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.53 W, 17 %, 0 %
58.53 W, 17 %, 0 %
58.82 W, 17 %, 0 %
58.82 W, 17 %, 0 %
58.82 W, 17 %, 0 %
99.44 W, 17 %, 0 %
99.44 W, 17 %, 0 %
113.81 W, 17 %, 0 %
119.01 W, 17 %, 0 %
119.01 W, 17 %, 0 %
114.53 W, 17 %, 0 %
118.16 W, 80 %, 27 %
118.64 W, 80 %, 27 %
114.89 W, 80 %, 27 %
119.88 W, 80 %, 27 %
118.45 W, 80 %, 27 %
115.76 W, 80 %, 27 %
120.94 W, 80 %, 27 %
116.34 W, 80 %, 27 %
116.43 W, 80 %, 27 %
121.22 W, 100 %, 55 %
115.25 W, 100 %, 55 %
117.20 W, 100 %, 55 %
120.08 W, 100 %, 55 %
114.75 W, 100 %, 55 %
117.97 W, 100 %, 55 %
119.59 W, 100 %, 55 %
115.25 W, 100 %, 55 %
119.98 W, 100 %, 54 %
117.87 W, 100 %, 54 %
115.57 W, 100 %, 54 %
121.22 W, 100 %, 54 %
116.43 W, 100 %, 54 %
89.22 W, 100 %, 54 %
66.62 W, 100 %, 54 %
66.62 W, 100 %, 54 %
59.50 W, 100 %, 54 %
59.50 W, 70 %, 37 %
58.08 W, 70 %, 37 %
58.05 W, 70 %, 37 %
58.05 W, 70 %, 37 %
57.96 W, 70 %, 37 %
57.96 W, 70 %, 37 %
57.96 W, 70 %, 37 %
57.96 W, 70 %, 37 %
57.96 W, 70 %, 37 %
57.86 W, 70 %, 37 %
57.86 W, 70 %, 37 %
57.76 W, 70 %, 37 %
57.67 W, 70 %, 37 %
57.67 W, 70 %, 37 %
57.89 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.90 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.87 W, 10 %, 0 %
57.87 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.80 W, 10 %, 0 %
58.63 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.17 W, 45 %, 2 %
60.17 W, 45 %, 2 %
60.37 W, 45 %, 2 %
60.37 W, 45 %, 2 %
60.27 W, 45 %, 2 %
60.37 W, 45 %, 2 %
60.37 W, 45 %, 2 %
60.17 W, 45 %, 2 %
60.17 W, 45 %, 2 %
60.17 W, 45 %, 2 %
60.36 W, 45 %, 2 %
60.36 W, 45 %, 2 %
60.37 W, 45 %, 2 %
60.37 W, 100 %, 5 %
60.18 W, 100 %, 5 %
59.15 W, 100 %, 5 %
59.15 W, 100 %, 5 %
58.34 W, 100 %, 5 %
