power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
52.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
66.89 W, 0 %, 0 %
66.63 W, 0 %, 0 %
66.63 W, 4 %, 0 %
66.73 W, 4 %, 0 %
66.73 W, 4 %, 0 %
66.82 W, 4 %, 0 %
66.82 W, 4 %, 0 %
66.82 W, 4 %, 0 %
66.89 W, 4 %, 0 %
66.89 W, 4 %, 0 %
66.79 W, 4 %, 0 %
66.79 W, 4 %, 0 %
66.79 W, 4 %, 0 %
66.89 W, 4 %, 0 %
66.89 W, 4 %, 0 %
67.02 W, 4 %, 0 %
67.02 W, 4 %, 0 %
67.02 W, 17 %, 1 %
67.02 W, 17 %, 1 %
67.02 W, 17 %, 1 %
66.99 W, 17 %, 1 %
67.02 W, 17 %, 1 %
67.02 W, 17 %, 1 %
66.99 W, 17 %, 1 %
66.99 W, 17 %, 1 %
66.92 W, 17 %, 1 %
67.12 W, 17 %, 1 %
67.12 W, 17 %, 1 %
66.92 W, 17 %, 1 %
66.92 W, 17 %, 1 %
67.12 W, 17 %, 1 %
67.12 W, 17 %, 1 %
67.12 W, 17 %, 1 %
67.12 W, 17 %, 1 %
67.12 W, 17 %, 1 %
66.93 W, 17 %, 1 %
66.91 W, 17 %, 1 %
66.91 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.01 W, 17 %, 1 %
66.91 W, 17 %, 1 %
66.91 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.12 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.01 W, 18 %, 1 %
67.01 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.12 W, 17 %, 1 %
67.12 W, 17 %, 1 %
67.01 W, 17 %, 1 %
66.91 W, 17 %, 1 %
66.91 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.11 W, 17 %, 1 %
67.11 W, 17 %, 1 %
67.11 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.11 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.01 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.01 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.01 W, 18 %, 1 %
67.01 W, 18 %, 1 %
105.79 W, 18 %, 1 %
129.70 W, 18 %, 1 %
129.70 W, 18 %, 1 %
139.01 W, 18 %, 1 %
139.01 W, 18 %, 1 %
140.54 W, 18 %, 1 %
140.82 W, 55 %, 35 %
140.82 W, 55 %, 35 %
141.11 W, 55 %, 35 %
141.11 W, 55 %, 35 %
140.95 W, 55 %, 35 %
141.49 W, 55 %, 35 %
141.49 W, 55 %, 35 %
140.64 W, 55 %, 35 %
140.64 W, 55 %, 35 %
140.82 W, 55 %, 35 %
140.73 W, 55 %, 35 %
140.73 W, 55 %, 35 %
140.82 W, 55 %, 35 %
140.82 W, 55 %, 35 %
140.83 W, 100 %, 78 %
140.54 W, 100 %, 78 %
140.54 W, 100 %, 78 %
141.01 W, 100 %, 78 %
141.01 W, 100 %, 78 %
141.40 W, 100 %, 78 %
141.11 W, 100 %, 78 %
141.11 W, 100 %, 78 %
141.31 W, 100 %, 78 %
141.31 W, 100 %, 78 %
141.31 W, 100 %, 78 %
141.31 W, 100 %, 78 %
141.31 W, 100 %, 78 %
141.31 W, 100 %, 78 %
141.31 W, 100 %, 78 %
141.22 W, 100 %, 78 %
141.41 W, 100 %, 78 %
141.41 W, 100 %, 78 %
140.44 W, 100 %, 78 %
140.44 W, 100 %, 78 %
141.03 W, 100 %, 78 %
141.11 W, 100 %, 78 %
141.11 W, 100 %, 78 %
141.40 W, 100 %, 78 %
141.40 W, 100 %, 78 %
141.60 W, 100 %, 78 %
141.41 W, 100 %, 78 %
141.41 W, 100 %, 78 %
141.49 W, 100 %, 78 %
141.49 W, 100 %, 78 %
141.12 W, 100 %, 78 %
100.23 W, 100 %, 78 %
100.23 W, 100 %, 78 %
72.57 W, 100 %, 78 %
72.57 W, 100 %, 78 %
68.07 W, 100 %, 78 %
67.40 W, 100 %, 78 %
67.40 W, 100 %, 78 %
67.40 W, 100 %, 78 %
70.67 W, 100 %, 78 %
70.67 W, 100 %, 78 %
71.79 W, 44 %, 19 %
71.79 W, 44 %, 19 %
69.13 W, 44 %, 19 %
67.78 W, 44 %, 19 %
67.49 W, 44 %, 19 %
