power.draw [W], utilization.gpu [%], utilization.memory [%]
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.26 W, 99 %, 96 %
169.26 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.86 W, 99 %, 96 %
169.86 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.48 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.60 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.26 W, 99 %, 96 %
169.26 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.45 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.65 W, 99 %, 96 %
169.65 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.38 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.75 W, 99 %, 96 %
169.75 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
138.60 W, 99 %, 96 %
138.60 W, 99 %, 96 %
86.28 W, 99 %, 96 %
78.82 W, 99 %, 96 %
78.82 W, 99 %, 96 %
75.93 W, 99 %, 96 %
75.93 W, 99 %, 96 %
75.64 W, 99 %, 96 %
75.35 W, 99 %, 96 %
75.35 W, 99 %, 96 %
75.35 W, 99 %, 96 %
75.35 W, 29 %, 21 %
75.16 W, 29 %, 21 %
74.97 W, 29 %, 21 %
74.97 W, 29 %, 21 %
74.78 W, 29 %, 21 %
74.78 W, 29 %, 21 %
74.58 W, 29 %, 21 %
74.58 W, 29 %, 21 %
74.58 W, 29 %, 21 %
74.58 W, 29 %, 21 %
74.58 W, 29 %, 21 %
74.58 W, 29 %, 21 %
74.67 W, 29 %, 21 %
74.67 W, 29 %, 21 %
74.48 W, 1 %, 0 %
74.48 W, 1 %, 0 %
74.58 W, 1 %, 0 %
74.49 W, 1 %, 0 %
74.49 W, 1 %, 0 %
74.58 W, 1 %, 0 %
74.58 W, 1 %, 0 %
74.58 W, 1 %, 0 %
74.48 W, 1 %, 0 %
74.48 W, 1 %, 0 %
74.39 W, 1 %, 0 %
74.39 W, 1 %, 0 %
74.29 W, 1 %, 0 %
74.39 W, 1 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.06 W, 0 %, 0 %
