time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	38.91	5.06	45.46	6.47	
665.0	72.13	9.63	62.43	10.59	
665.5	48.31	8.33	49.11	9.65	
666.0	49.41	8.64	49.35	9.58	
666.5	49.24	10.09	49.27	10.66	
667.0	49.28	10.12	49.27	10.79	
667.5	49.04	9.89	49.11	10.62	
668.0	49.61	7.14	49.33	8.70	
668.5	49.01	11.80	49.28	12.76	
669.0	49.07	12.43	49.00	13.18	
669.5	49.46	5.23	49.66	5.76	
670.0	42.87	4.80	44.90	5.36	
670.5	25.79	3.29	33.70	4.49	
671.0	25.85	4.03	33.68	4.98	
671.5	41.81	6.78	47.70	7.52	
672.0	68.46	9.38	60.12	10.21	
672.5	48.63	7.02	49.30	7.76	
673.0	49.28	9.26	49.33	9.73	
673.5	48.84	7.87	49.25	9.45	
674.0	49.35	12.46	49.24	12.93	
674.5	39.29	5.07	43.68	6.19	
675.0	56.79	12.81	53.62	13.78	
675.5	49.58	10.24	49.27	10.28	
676.0	49.06	12.83	49.28	13.68	
676.5	49.60	7.75	49.17	9.45	
677.0	47.29	5.42	49.74	6.47	
677.5	49.15	13.08	47.80	14.36	
678.0	49.51	11.83	49.42	11.92	
678.5	49.27	10.35	49.29	11.80	
679.0	48.98	8.56	49.94	9.54	
679.5	49.13	13.21	48.23	14.08	
680.0	49.12	12.86	49.59	13.15	
680.5	49.22	12.60	49.10	13.51	
681.0	48.62	5.72	48.64	6.69	
681.5	50.21	11.47	50.05	12.75	
682.0	49.37	9.05	49.99	10.17	
682.5	48.77	11.54	48.28	12.65	
683.0	49.20	12.71	49.13	13.45	
683.5	49.49	10.88	49.60	11.20	
684.0	49.53	10.21	49.37	11.09	
684.5	48.99	13.91	49.13	14.94	
685.0	44.90	8.54	46.71	9.40	
685.5	25.81	3.29	33.35	4.46	
686.0	50.35	6.57	56.16	8.38	
686.5	58.01	13.43	50.45	14.24	
687.0	34.97	3.78	40.30	5.01	
687.5	25.77	3.20	33.31	4.50	
688.0	67.53	10.88	61.87	12.33	
688.5	33.70	3.67	38.81	4.46	
689.0	58.16	11.42	55.72	12.52	
689.5	47.70	7.40	49.89	7.85	
690.0	49.25	10.82	47.94	11.78	
690.5	48.08	9.15	49.17	9.71	
691.0	48.65	13.85	48.64	14.83	
691.5	37.16	4.72	41.50	5.84	
692.0	54.16	6.20	54.47	7.71	
692.5	50.52	9.99	48.90	10.94	
693.0	45.20	8.65	47.09	9.65	
693.5	51.42	11.19	50.35	11.92	
694.0	42.66	4.69	45.50	6.21	
694.5	54.36	12.40	52.08	13.10	
695.0	49.34	11.56	49.51	11.86	
695.5	49.59	9.97	49.35	10.93	
696.0	49.02	11.62	49.27	13.24	
696.5	48.51	10.40	49.00	11.37	
697.0	25.63	3.20	33.68	4.49	
697.5	64.88	7.59	60.28	9.34	
698.0	48.55	12.80	48.96	13.87	
698.5	35.30	4.71	42.45	5.94	
699.0	59.77	11.30	54.42	12.16	
699.5	48.26	8.98	48.82	9.80	
700.0	41.05	6.55	43.75	7.59	
700.5	54.00	11.99	52.65	12.30	
701.0	40.70	6.04	44.01	7.65	
701.5	32.75	4.91	40.29	6.11	
702.0	64.62	11.81	57.86	13.36	
702.5	47.56	10.18	48.59	10.55	
703.0	26.22	3.38	33.82	4.48	
703.5	47.89	6.36	55.04	8.05	
704.0	58.61	12.81	49.62	14.35	
704.5	49.19	8.30	50.07	8.32	
705.0	48.29	8.66	48.33	9.51	
705.5	48.81	12.27	49.06	12.67	
706.0	34.75	3.70	40.33	5.07	
706.5	58.77	13.20	55.42	13.37	
707.0	49.35	9.13	49.52	10.23	
707.5	48.83	12.71	49.03	14.30	
708.0	42.28	7.30	45.47	8.25	
708.5	25.79	3.28	33.43	4.48	
709.0	66.52	10.30	61.48	11.58	
709.5	46.25	9.83	48.62	10.91	
710.0	26.64	3.35	33.44	4.42	
710.5	64.44	11.47	59.52	12.82	
711.0	49.06	7.00	50.04	7.53	
711.5	45.72	9.62	46.87	10.23	
712.0	50.06	9.44	49.74	9.67	
712.5	48.78	10.96	48.93	12.60	
713.0	49.23	12.49	49.22	13.74	
713.5	49.37	11.63	49.27	12.61	
714.0	49.28	7.38	49.27	8.67	
714.5	48.93	11.99	48.86	13.17	
715.0	29.54	3.56	36.16	4.47	
715.5	59.85	10.82	57.17	11.82	
716.0	46.07	5.41	47.97	6.66	
716.5	51.55	11.50	49.62	12.00	
717.0	47.23	8.06	49.16	8.81	
717.5	46.62	9.70	47.59	11.07	
718.0	50.42	11.98	49.58	13.43	
718.5	49.31	12.47	49.16	12.75	
719.0	49.21	5.53	49.34	6.26	
719.5	48.80	8.48	49.09	9.78	
720.0	47.96	10.68	48.92	11.50	
720.5	48.70	8.89	48.74	9.12	
721.0	48.36	7.30	48.45	8.65	
721.5	48.80	12.33	49.07	13.11	
722.0	43.09	6.05	48.14	6.27	
722.5	53.52	12.65	49.79	13.48	
723.0	49.42	12.34	49.18	12.41	
723.5	49.28	12.99	49.26	13.97	
724.0	49.51	7.46	49.56	9.22	
724.5	48.72	13.01	48.72	14.60	
725.0	49.19	13.04	49.49	13.50	
725.5	40.93	4.25	43.22	5.35	
726.0	56.58	12.26	54.32	12.96	
726.5	49.18	10.94	49.50	11.33	
727.0	49.15	11.66	49.30	12.60	
727.5	49.18	13.99	49.21	15.05	
728.0	49.08	8.43	49.10	9.71	
728.5	49.35	11.49	49.43	12.75	
729.0	49.27	12.68	49.27	13.21	
729.5	49.41	10.21	49.42	11.60	
730.0	48.58	11.46	48.99	12.01	
730.5	49.55	14.00	49.30	14.84	
731.0	36.24	3.92	40.34	5.11	
731.5	54.79	9.11	54.14	9.92	
732.0	48.56	11.31	48.20	12.74	
732.5	49.86	8.03	49.91	8.99	
733.0	48.60	6.43	48.74	7.36	
733.5	48.89	12.93	48.72	13.97	
734.0	49.57	10.62	49.61	10.75	
734.5	49.23	12.27	49.26	12.73	
735.0	49.40	10.71	49.35	11.56	
735.5	48.92	11.04	49.02	11.58	
736.0	48.70	10.84	49.07	11.48	
736.5	48.82	13.04	48.90	14.27	
737.0	39.97	4.62	45.31	5.62	
737.5	55.91	8.42	52.08	9.72	
738.0	48.98	13.32	49.01	14.14	
738.5	49.15	12.98	49.37	13.52	
739.0	49.48	11.10	49.51	11.38	
739.5	49.80	7.93	49.50	8.83	
740.0	48.34	12.90	48.65	13.51	
740.5	49.47	12.69	49.55	12.58	
741.0	49.02	12.40	48.94	13.68	
741.5	49.48	9.18	49.66	9.86	
742.0	49.05	12.23	48.99	12.79	
742.5	49.22	12.98	49.08	13.63	
743.0	32.42	3.50	37.87	4.36	
743.5	60.13	11.59	56.91	12.62	
744.0	49.55	8.16	49.76	8.49	
744.5	49.03	12.18	49.24	12.80	
745.0	49.22	13.09	49.20	13.78	
745.5	49.07	10.75	48.92	11.51	
746.0	43.10	5.12	45.10	5.91	
746.5	54.62	8.81	53.24	9.63	
747.0	49.27	11.60	49.33	12.42	
747.5	48.94	12.17	48.84	12.95	
748.0	49.05	12.75	49.15	13.17	
748.5	49.54	11.88	49.51	12.53	
749.0	49.29	11.46	49.32	11.99	
749.5	49.28	12.05	49.26	13.11	
750.0	49.10	10.44	49.04	10.94	
750.5	49.41	9.65	49.46	10.02	
751.0	49.30	12.31	49.33	12.95	
751.5	48.99	11.00	49.04	11.33	
752.0	49.15	12.61	49.41	13.19	
752.5	49.51	11.19	49.20	11.24	
753.0	43.93	8.04	46.02	8.98	
753.5	53.39	12.29	51.71	13.02	
754.0	49.22	12.10	49.29	13.14	
754.5	49.48	9.26	49.62	10.08	
755.0	49.06	11.73	49.03	12.75	
755.5	49.25	13.19	49.11	13.52	
756.0	49.21	13.07	49.19	13.73	
756.5	49.51	10.15	49.63	10.37	
757.0	49.25	12.26	49.27	12.84	
757.5	49.21	14.67	49.21	14.84	
758.0	49.08	8.61	50.14	9.42	
758.5	49.19	12.50	48.38	12.89	
759.0	49.29	11.34	49.31	12.24	
759.5	49.27	12.80	49.27	13.27	
760.0	49.27	11.13	49.26	11.92	
760.5	49.05	12.70	48.84	13.53	
761.0	49.48	14.07	49.55	14.56	
761.5	49.12	10.82	49.11	11.68	
762.0	49.06	7.79	49.23	8.30	
762.5	49.19	13.23	49.07	13.68	
763.0	49.36	12.98	49.55	13.71	
763.5	49.45	12.72	49.26	13.10	
764.0	49.29	10.93	49.29	11.80	
764.5	49.31	11.64	49.31	11.91	
765.0	49.23	13.39	49.22	13.72	
765.5	48.90	10.53	48.98	11.26	
766.0	49.56	8.36	49.57	9.04	
766.5	49.37	12.49	49.38	12.95	
767.0	48.98	12.05	48.80	12.46	
767.5	49.14	12.80	49.19	13.37	
768.0	49.59	9.79	49.62	10.40	
768.5	49.24	12.73	49.25	13.32	
769.0	49.24	13.59	49.22	14.11	
769.5	49.22	10.25	49.25	11.42	
770.0	49.19	14.48	49.27	14.60	
770.5	49.26	12.30	49.27	13.24	
771.0	49.27	11.23	49.27	11.66	
771.5	49.35	10.92	49.34	11.84	
772.0	49.31	12.13	49.24	13.04	
772.5	49.19	13.36	49.17	14.19	
773.0	49.35	11.69	49.39	12.51	
773.5	49.11	13.82	49.09	14.20	
774.0	49.27	12.46	49.27	13.18	
774.5	49.26	12.34	49.26	13.32	
775.0	40.54	6.57	44.14	7.67	
775.5	53.81	10.20	52.42	10.74	
776.0	48.49	11.65	48.70	12.41	
776.5	49.21	14.56	49.23	14.77	
777.0	49.31	9.16	49.31	10.06	
777.5	49.01	14.36	49.12	14.77	
778.0	49.49	10.76	49.28	10.96	
778.5	49.30	10.31	49.32	10.90	
779.0	47.29	9.98	48.10	10.49	
779.5	51.13	14.22	50.38	14.14	
780.0	49.18	11.33	49.26	12.25	
780.5	49.35	13.58	49.26	14.10	
781.0	49.21	10.16	49.29	11.29	
781.5	49.12	11.00	49.10	11.83	
782.0	49.24	13.45	49.12	13.78	
782.5	36.64	5.38	40.88	5.67	
783.0	26.20	5.51	34.77	5.87	
783.5	25.91	5.39	34.15	5.79	
784.0	26.13	5.63	34.12	5.66	
784.5	21.68	3.24	27.59	3.60	
785.0	12.82	1.65	15.50	1.74	
785.5	12.79	1.68	15.47	1.82	
786.0	13.00	1.71	15.67	1.83	
786.5	12.79	1.66	15.47	1.76	
787.0	12.75	1.70	15.51	1.82	
787.5	12.83	1.74	15.41	1.84	
788.0	12.85	1.67	15.48	1.82	
788.5	12.96	1.65	15.60	1.72	
789.0	12.86	1.64	15.52	1.76	
789.5	12.99	1.71	15.61	1.86	
790.0	12.84	1.72	15.49	1.83	
790.5	12.75	1.70	15.47	1.82	
791.0	12.90	1.66	15.50	1.81	
791.5	13.39	1.76	16.14	2.03	
792.0	18.35	3.38	22.30	3.64	
792.5	18.59	3.45	22.74	3.88	
793.0	23.46	4.09	26.07	4.00	
793.5	35.61	4.39	39.22	4.56	
794.0	77.07	6.72	79.46	7.01	
794.5	78.19	7.02	80.68	7.31	
795.0	81.04	7.73	83.92	8.03	
795.5	80.81	7.84	83.36	8.19	
796.0	80.95	7.75	83.54	7.95	
796.5	79.77	7.69	81.40	7.67	
797.0	80.78	7.75	79.80	8.11	
797.5	81.04	7.71	80.04	8.00	
798.0	80.47	7.71	79.79	8.20	
798.5	79.58	7.75	80.10	8.14	
799.0	80.35	7.74	80.02	7.98	
799.5	75.36	6.62	76.00	6.78	
800.0	79.31	7.44	81.93	7.62	
800.5	81.06	7.88	80.46	8.29	
801.0	80.97	7.73	79.94	7.97	
801.5	79.98	7.83	79.90	8.11	
802.0	79.81	7.80	80.03	8.14	
802.5	79.64	7.52	80.23	7.85	
803.0	80.30	7.93	79.76	8.01	
803.5	79.77	7.87	80.12	8.08	
804.0	79.83	7.75	79.81	7.92	
804.5	80.45	7.81	80.07	8.08	
805.0	79.76	7.72	80.03	8.21	
805.5	79.59	7.83	79.78	8.06	
806.0	80.56	7.95	80.26	8.03	
806.5	76.24	7.00	77.03	7.13	
807.0	77.11	7.39	80.12	7.48	
807.5	81.09	7.92	80.99	8.18	
808.0	81.67	7.68	80.04	8.08	
808.5	79.66	7.69	79.86	8.08	
809.0	79.79	7.79	80.06	8.21	
809.5	80.20	7.72	80.01	7.98	
810.0	80.25	7.66	80.04	8.12	
810.5	79.46	7.76	79.91	7.99	
811.0	80.23	7.69	79.98	8.18	
811.5	80.07	7.76	79.98	7.98	
812.0	80.17	7.70	79.96	8.07	
812.5	79.55	7.80	79.98	8.06	
813.0	80.22	7.70	80.05	8.03	
813.5	80.02	7.89	80.03	8.12	
814.0	79.60	7.69	79.95	8.18	
814.5	72.99	6.46	74.68	6.65	
815.0	82.08	7.74	84.36	8.01	
815.5	81.30	7.86	79.64	7.91	
816.0	80.42	7.71	80.03	8.04	
816.5	80.13	7.69	79.88	7.97	
817.0	80.05	7.56	80.05	7.75	
817.5	79.13	7.94	79.81	7.94	
818.0	80.64	7.73	80.20	7.97	
818.5	79.88	7.79	79.87	8.17	
819.0	79.73	7.66	80.03	8.09	
819.5	80.25	7.90	80.02	8.04	
820.0	75.15	6.61	76.08	6.84	
820.5	78.44	7.50	81.33	7.91	
821.0	81.27	7.82	80.66	8.10	
821.5	81.05	7.73	80.00	8.12	
822.0	80.03	7.77	79.98	8.02	
822.5	80.28	7.77	79.96	8.03	
823.0	79.24	7.82	79.81	8.11	
823.5	80.50	7.59	80.25	8.14	
824.0	80.09	7.77	80.02	8.00	
824.5	79.59	7.76	79.84	8.02	
825.0	80.21	7.75	80.05	7.92	
825.5	80.12	7.83	80.04	8.17	
826.0	79.62	7.62	80.04	8.15	
826.5	72.02	6.18	73.50	6.38	
827.0	82.02	7.88	84.57	8.09	
827.5	81.43	7.78	79.93	8.06	
828.0	80.70	7.66	80.06	8.21	
828.5	79.68	7.67	79.81	7.91	
829.0	80.31	7.75	80.09	8.02	
829.5	73.28	6.26	76.00	6.55	
830.0	81.75	7.69	82.65	8.29	
830.5	81.19	7.63	79.62	8.13	
831.0	80.11	7.73	80.16	8.10	
831.5	79.82	7.57	80.09	7.71	
832.0	79.65	7.85	79.86	8.12	
832.5	80.45	7.87	79.95	7.94	
833.0	79.85	7.73	80.05	8.23	
833.5	79.76	7.96	80.05	8.07	
834.0	80.26	7.66	79.87	8.15	
834.5	80.06	7.86	80.00	8.03	
835.0	79.79	7.75	80.07	8.03	
835.5	73.32	6.35	75.64	6.57	
836.0	81.71	7.68	83.05	8.22	
836.5	81.76	7.83	79.94	8.08	
837.0	80.09	7.65	80.00	8.18	
837.5	78.91	7.54	80.21	7.87	
838.0	81.06	7.66	79.69	7.88	
838.5	79.72	7.86	80.04	8.25	
839.0	79.31	7.75	79.84	8.02	
839.5	80.65	7.70	80.22	7.91	
840.0	79.91	7.72	79.86	8.14	
840.5	79.56	7.79	80.04	8.22	
841.0	80.42	7.81	80.01	7.97	
841.5	79.95	7.77	80.04	8.33	
842.0	79.85	7.68	80.06	8.03	
842.5	80.14	7.69	79.84	7.96	
843.0	79.77	7.77	80.03	8.10	
843.5	79.94	7.69	80.05	8.26	
844.0	79.92	7.72	79.92	8.03	
844.5	80.39	7.57	79.95	8.12	
845.0	79.76	7.78	80.04	8.23	
845.5	79.69	7.76	79.97	8.13	
846.0	80.58	7.79	80.03	7.99	
846.5	79.90	7.60	79.92	8.22	
847.0	79.58	7.69	80.06	8.15	
847.5	80.26	7.85	80.01	7.97	
848.0	80.21	7.71	80.03	8.21	
848.5	79.74	7.75	79.87	8.18	
849.0	79.71	7.85	79.98	8.07	
849.5	80.55	7.65	80.09	8.04	
850.0	79.83	7.91	79.87	8.20	
850.5	79.30	7.57	79.52	7.96	
851.0	72.25	6.18	75.94	6.61	
851.5	76.83	6.82	79.71	7.04	
852.0	78.03	6.96	81.15	7.53	
852.5	78.17	7.16	80.44	7.29	
853.0	74.49	6.27	77.58	6.75	
853.5	75.07	6.60	78.32	7.31	
854.0	78.22	7.01	81.17	7.76	
854.5	81.15	7.74	81.09	8.35	
855.0	81.86	7.74	80.10	8.07	
855.5	71.85	6.11	75.37	6.80	
856.0	81.22	7.93	82.63	8.09	
856.5	80.34	7.55	79.80	8.13	
857.0	81.38	7.82	79.89	8.10	
857.5	79.76	7.64	79.74	8.18	
858.0	79.63	7.76	79.92	8.07	
858.5	79.74	7.71	79.87	8.02	
859.0	80.12	7.79	79.91	8.05	
859.5	79.77	7.70	79.77	8.29	
860.0	79.55	7.73	79.75	8.25	
860.5	80.38	7.71	80.05	8.15	
861.0	79.78	7.89	79.90	8.09	
861.5	79.49	7.70	79.76	8.20	
862.0	80.36	7.75	79.89	7.94	
862.5	79.73	7.81	79.92	8.31	
863.0	72.81	6.25	75.88	6.62	
863.5	81.26	7.71	82.57	8.00	
864.0	80.66	7.63	79.68	8.12	
864.5	80.92	7.80	79.93	8.29	
865.0	79.48	7.82	79.89	8.14	
865.5	79.30	7.83	79.75	8.15	
866.0	80.56	7.75	79.89	8.15	
866.5	79.77	7.71	79.91	8.24	
867.0	79.57	7.73	79.92	8.25	
867.5	80.15	7.70	79.68	8.10	
868.0	79.92	7.82	79.95	8.26	
868.5	79.76	7.98	79.91	8.22	
869.0	79.52	7.75	79.80	8.17	
869.5	80.31	7.81	79.82	8.08	
870.0	79.87	7.72	79.94	8.18	
870.5	79.50	7.79	79.88	8.19	
871.0	80.11	7.65	79.94	8.09	
871.5	73.38	6.41	77.33	6.70	
872.0	81.27	7.67	81.22	8.36	
872.5	80.74	7.78	79.89	8.30	
873.0	80.15	7.82	79.86	8.01	
873.5	73.85	6.23	75.26	6.83	
874.0	80.63	7.88	83.68	8.11	
874.5	80.96	7.63	79.50	8.16	
875.0	80.29	7.76	79.92	8.21	
875.5	80.13	7.73	79.72	8.09	
876.0	79.98	7.82	79.92	8.18	
876.5	79.43	7.74	79.95	8.18	
877.0	80.21	7.63	79.84	8.12	
877.5	79.89	7.72	79.77	8.18	
878.0	80.00	7.73	79.90	8.07	
878.5	79.57	7.78	79.89	8.02	
879.0	79.97	7.70	79.90	8.13	
879.5	79.24	7.15	79.83	7.82	
880.0	80.27	7.87	79.79	8.11	
880.5	80.05	7.80	79.91	8.36	
881.0	79.52	7.69	79.91	8.07	
881.5	79.38	7.78	79.41	8.20	
882.0	80.52	7.79	80.22	7.98	
882.5	80.00	7.76	79.86	8.19	
883.0	79.60	7.65	79.96	8.12	
883.5	79.93	7.68	79.74	8.20	
884.0	80.02	7.70	79.90	8.09	
884.5	79.59	7.84	79.93	8.18	
885.0	80.07	7.73	79.87	8.00	
885.5	79.87	7.87	79.91	8.19	
886.0	79.71	7.69	79.76	8.15	
886.5	60.93	6.98	62.28	6.59	
887.0	13.53	1.79	16.34	2.07	
887.5	12.81	1.67	15.29	1.92	
888.0	12.88	1.71	15.90	2.02	
888.5	13.16	1.68	15.89	1.96	
889.0	12.81	1.62	15.61	2.01	
889.5	12.99	1.76	15.70	2.09	
890.0	12.78	1.69	15.53	1.97	
890.5	12.92	1.67	15.66	1.93	
891.0	12.83	1.65	15.58	1.96	
891.5	12.91	1.68	15.62	1.94	
892.0	12.84	1.70	15.58	1.95	
892.5	12.88	1.69	15.68	1.90	
893.0	12.87	1.69	15.51	1.97	
893.5	12.85	1.67	15.55	1.93	
894.0	16.68	2.84	20.28	3.25	
894.5	18.10	3.22	22.13	3.58	
895.0	20.44	3.93	24.16	4.39	
895.5	27.74	3.86	44.19	4.41	
896.0	25.69	3.34	33.95	5.10	
896.5	25.70	3.27	33.98	5.44	
897.0	25.74	3.43	34.48	6.54	
897.5	29.07	3.53	41.12	5.25	
898.0	36.08	3.75	48.56	4.68	
898.5	49.17	6.07	55.85	7.74	
899.0	66.07	8.04	70.48	9.96	
899.5	65.96	7.99	70.56	9.95	
900.0	66.12	8.10	70.39	9.91	
900.5	66.29	7.89	70.77	9.72	
901.0	66.48	8.05	70.73	9.84	
901.5	66.49	7.88	70.32	9.27	
902.0	66.66	7.98	70.39	9.22	
902.5	66.88	8.03	69.78	9.49	
903.0	66.71	8.00	69.63	9.51	
903.5	66.72	8.02	69.63	9.42	
904.0	67.14	8.52	69.92	9.32	
904.5	67.13	8.17	69.77	9.27	
905.0	66.99	8.00	69.63	9.09	
905.5	67.15	8.07	69.80	9.27	
906.0	67.16	8.42	69.72	9.49	
906.5	67.30	8.32	69.78	9.67	
907.0	67.20	7.99	69.68	9.29	
907.5	67.17	8.22	69.75	9.46	
908.0	67.32	8.26	69.81	9.43	
908.5	67.30	8.41	69.63	9.71	
909.0	67.47	8.64	69.77	9.75	
909.5	67.47	8.55	69.78	9.86	
910.0	67.54	8.58	69.77	9.78	
910.5	67.47	8.63	69.77	9.78	
911.0	67.38	8.45	69.65	9.70	
911.5	67.53	8.57	69.77	9.77	
912.0	67.41	8.39	69.75	9.57	
912.5	67.43	8.22	69.66	9.40	
913.0	67.37	8.44	69.74	9.75	
913.5	67.58	8.63	69.78	9.85	
914.0	67.54	8.63	69.81	9.57	
914.5	67.46	8.41	69.59	9.64	
915.0	67.50	8.64	69.82	9.81	
915.5	67.60	8.64	69.76	9.87	
916.0	67.64	8.52	69.79	9.72	
916.5	67.64	8.55	69.62	9.60	
917.0	67.43	8.67	69.76	9.66	
917.5	67.59	8.29	69.74	9.87	
918.0	67.70	8.42	69.82	9.81	
918.5	67.61	8.39	69.64	9.79	
919.0	67.42	8.29	69.76	9.49	
919.5	67.54	8.40	69.77	9.59	
920.0	67.62	8.66	69.79	9.83	
920.5	67.32	8.64	69.65	9.97	
921.0	67.54	8.57	69.76	9.91	
921.5	67.58	8.48	69.76	9.62	
922.0	67.66	8.79	69.67	9.83	
922.5	67.49	8.57	69.77	9.76	
923.0	67.56	8.42	69.76	9.91	
923.5	67.64	8.53	69.77	9.87	
924.0	67.66	8.68	69.64	9.78	
924.5	67.48	8.75	69.78	9.89	
925.0	67.71	8.76	69.79	9.80	
925.5	67.61	8.84	69.78	9.73	
926.0	67.70	8.54	69.63	9.79	
926.5	67.59	8.54	69.76	9.88	
927.0	67.65	8.74	69.77	9.70	
927.5	67.68	8.66	69.78	9.76	
928.0	67.68	8.63	69.66	9.75	
928.5	67.53	8.54	69.75	9.92	
929.0	67.65	8.50	69.79	9.79	
929.5	67.76	8.69	69.79	9.87	
930.0	67.68	8.69	69.61	9.82	
930.5	67.59	8.73	69.77	9.70	
931.0	67.70	8.79	69.77	9.90	
931.5	67.73	8.72	69.66	9.83	
932.0	67.73	8.72	69.75	9.86	
932.5	67.55	8.71	69.76	9.79	
933.0	67.77	8.78	69.78	9.88	
933.5	67.77	8.65	69.63	9.88	
934.0	67.64	8.91	69.80	9.69	
934.5	67.69	8.70	69.76	9.84	
935.0	67.66	8.60	69.77	9.63	
935.5	67.72	8.69	69.62	9.77	
936.0	67.75	8.47	69.81	9.83	
936.5	67.57	8.85	69.75	9.66	
937.0	67.76	8.65	69.79	9.91	
937.5	67.74	8.39	69.63	9.72	
938.0	67.74	8.84	69.77	9.77	
938.5	67.57	8.75	69.77	9.74	
939.0	67.73	8.56	69.66	9.99	
939.5	67.80	8.78	69.76	9.74	
940.0	67.60	8.62	69.78	9.90	
940.5	67.81	8.66	69.76	9.83	
941.0	67.70	8.75	69.75	9.81	
941.5	67.80	8.59	69.68	9.79	
942.0	67.63	8.44	69.76	10.09	
942.5	67.73	8.64	69.77	9.78	
943.0	67.60	8.49	69.77	9.66	
943.5	67.76	8.71	69.64	9.88	
944.0	67.60	8.57	69.79	9.82	
944.5	67.77	8.71	69.77	9.86	
945.0	67.77	8.63	69.63	9.88	
945.5	62.66	6.58	67.97	7.06	
946.0	67.63	9.02	71.37	9.87	
946.5	67.73	8.83	69.52	10.04	
947.0	67.80	8.92	69.61	9.84	
947.5	67.82	8.98	69.82	10.03	
948.0	67.71	9.12	69.78	9.89	
948.5	67.83	9.49	69.77	9.74	
949.0	67.84	9.29	69.62	9.70	
949.5	67.78	9.06	69.75	9.97	
950.0	67.73	8.95	69.82	10.10	
950.5	67.88	8.98	69.77	10.00	
951.0	67.85	9.23	69.63	9.68	
951.5	67.84	8.91	69.78	10.07	
952.0	67.67	9.29	69.78	9.81	
952.5	67.92	9.04	69.79	10.07	
953.0	67.90	9.05	69.62	9.83	
953.5	67.90	9.14	69.78	9.99	
954.0	67.69	8.98	69.75	9.91	
954.5	67.91	9.15	69.81	9.90	
955.0	67.92	8.97	69.66	10.06	
955.5	67.91	9.12	69.75	9.97	
956.0	67.70	9.21	69.77	9.79	
956.5	67.87	9.07	69.75	9.78	
957.0	67.91	9.00	69.65	10.12	
957.5	67.94	9.16	69.79	9.95	
958.0	67.73	9.03	69.79	10.07	
958.5	67.91	9.12	69.76	9.84	
959.0	67.87	9.07	69.74	9.89	
959.5	67.94	9.05	69.67	9.89	
960.0	67.79	9.13	69.81	10.04	
960.5	67.87	8.95	69.74	9.84	
961.0	67.90	8.99	69.62	10.05	
961.5	67.94	9.02	69.81	10.00	
962.0	67.83	8.88	69.77	10.17	
962.5	68.16	9.19	69.90	10.13	
963.0	67.79	9.17	69.79	9.95	
963.5	67.91	9.07	69.74	9.79	
964.0	67.91	8.98	69.63	9.85	
964.5	67.95	9.01	69.81	10.05	
965.0	67.82	9.13	69.79	9.79	
965.5	67.92	9.33	69.76	9.92	
966.0	67.93	8.87	69.64	10.12	
966.5	67.92	9.12	69.74	9.75	
967.0	67.74	8.94	69.79	9.95	
967.5	68.00	9.17	69.81	10.00	
968.0	67.99	9.30	69.63	9.97	
968.5	67.94	9.20	69.78	10.10	
969.0	67.80	9.05	69.77	10.06	
969.5	68.05	8.94	69.77	10.40	
970.0	67.96	9.17	69.64	10.00	
970.5	67.98	9.09	69.78	10.05	
971.0	67.85	9.23	69.76	10.13	
971.5	67.94	9.15	69.77	10.13	
972.0	67.98	9.04	69.66	10.03	
972.5	68.01	9.14	69.77	10.16	
973.0	67.80	9.01	69.75	10.07	
973.5	68.00	9.22	69.67	10.08	
974.0	67.89	8.94	69.78	9.93	
974.5	67.96	9.15	69.76	10.09	
975.0	67.81	9.03	69.77	10.11	
975.5	67.98	9.20	69.64	10.14	
976.0	67.95	9.17	69.78	10.34	
976.5	67.86	9.15	69.75	9.96	
977.0	67.96	9.07	69.79	10.20	
977.5	67.97	9.14	69.62	10.08	
978.0	67.94	8.99	69.78	10.31	
978.5	64.75	6.85	68.10	7.53	
979.0	67.78	9.14	70.98	10.05	
979.5	67.92	9.35	69.47	9.96	
980.0	67.83	9.02	69.75	10.16	
980.5	67.95	8.99	69.81	10.21	
981.0	67.78	9.22	69.76	10.25	
981.5	67.92	8.97	69.77	10.05	
982.0	67.92	9.17	69.64	10.09	
982.5	67.89	8.91	69.78	10.22	
983.0	67.80	9.15	69.78	10.14	
983.5	67.90	9.12	69.63	10.17	
984.0	67.90	9.15	69.77	10.02	
984.5	67.87	9.15	69.78	10.33	
985.0	67.78	9.11	69.76	9.96	
985.5	67.88	8.94	69.65	9.96	
986.0	67.88	9.26	69.75	9.94	
986.5	67.88	8.92	69.80	10.02	
987.0	67.65	8.73	69.75	9.64	
987.5	67.95	9.08	69.64	9.49	
988.0	67.98	9.55	69.80	9.96	
988.5	67.96	9.08	69.74	9.79	
989.0	67.72	8.86	69.78	10.03	
989.5	67.89	8.90	69.63	10.07	
990.0	67.90	8.88	69.77	9.53	
990.5	67.85	8.95	69.77	9.93	
991.0	67.75	8.60	69.81	9.47	
991.5	67.91	8.89	69.60	9.75	
992.0	67.89	8.76	69.80	9.75	
992.5	67.79	8.98	69.76	9.58	
993.0	67.83	8.67	69.79	9.67	
993.5	67.93	8.77	69.61	9.58	
994.0	67.85	8.89	69.78	9.82	
994.5	67.88	8.81	69.78	9.61	
995.0	67.56	8.72	69.66	9.67	
995.5	67.95	8.74	69.73	9.60	
996.0	68.01	8.90	69.77	9.60	
996.5	67.84	8.94	69.78	9.74	
