time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	93.31	17.98	92.05	18.12	
665.0	92.99	17.98	91.92	18.05	
665.5	93.22	17.96	91.92	18.28	
666.0	92.36	17.75	91.00	17.33	
666.5	93.31	17.98	92.05	18.10	
667.0	93.21	18.44	91.99	17.97	
667.5	93.38	18.25	92.17	18.20	
668.0	92.83	18.02	91.73	17.89	
668.5	93.16	17.98	91.87	18.35	
669.0	93.17	18.05	92.02	18.50	
669.5	92.85	17.72	91.80	18.24	
670.0	93.13	17.92	91.88	18.49	
670.5	93.35	17.96	92.07	18.55	
671.0	92.98	18.00	91.97	18.66	
671.5	93.20	18.01	91.92	18.36	
672.0	93.14	17.88	91.89	18.17	
672.5	93.11	18.02	91.77	18.74	
673.0	93.27	18.24	92.15	18.87	
673.5	92.59	17.66	91.73	18.46	
674.0	92.78	17.96	91.75	18.19	
674.5	92.77	17.84	91.52	18.69	
675.0	93.10	18.21	92.00	18.52	
675.5	92.97	17.97	92.04	18.69	
676.0	92.97	17.83	92.00	18.59	
676.5	92.83	17.88	91.76	18.59	
677.0	92.98	18.16	91.90	18.38	
677.5	93.13	17.78	92.00	18.59	
678.0	93.09	18.03	92.05	18.86	
678.5	93.20	17.28	92.00	18.78	
679.0	92.96	17.51	92.01	18.89	
679.5	93.07	18.04	91.92	18.70	
680.0	93.24	17.87	92.15	18.83	
680.5	92.94	17.30	91.93	18.68	
681.0	93.00	17.87	92.05	18.66	
681.5	92.86	18.13	92.04	18.76	
682.0	92.94	17.90	92.04	18.77	
682.5	92.96	18.29	91.87	18.65	
683.0	92.73	17.65	91.81	18.61	
683.5	92.88	17.84	91.99	18.80	
684.0	92.13	17.73	91.24	18.07	
684.5	92.76	17.69	92.06	18.82	
685.0	92.96	18.06	92.05	18.56	
685.5	93.09	17.91	91.94	18.76	
686.0	93.00	18.21	91.97	18.45	
686.5	92.25	17.65	91.30	17.86	
687.0	93.10	18.42	92.05	18.01	
687.5	93.31	18.74	92.22	18.34	
688.0	92.94	18.65	92.00	17.89	
688.5	93.15	18.48	92.10	18.02	
689.0	92.57	17.83	91.30	17.54	
689.5	93.10	18.41	92.02	18.02	
690.0	93.08	18.33	91.96	17.62	
690.5	93.16	18.18	92.09	17.88	
691.0	93.21	17.92	92.19	17.69	
691.5	92.71	18.02	91.91	17.66	
692.0	92.59	17.86	91.42	17.73	
692.5	93.05	17.90	92.03	17.76	
693.0	92.47	17.42	91.54	17.34	
693.5	92.77	17.52	91.75	17.55	
694.0	93.24	17.72	92.21	17.84	
694.5	92.90	17.83	91.98	18.02	
695.0	92.69	17.57	91.93	17.68	
695.5	93.02	17.86	91.91	18.04	
696.0	93.05	17.76	92.05	18.12	
696.5	93.19	17.85	92.18	18.23	
697.0	92.96	17.62	91.97	18.11	
697.5	92.71	17.66	91.98	17.73	
698.0	92.98	17.67	92.02	18.31	
698.5	93.02	17.71	91.80	18.15	
699.0	93.11	17.55	92.01	18.52	
699.5	93.14	17.50	92.11	18.59	
700.0	81.80	13.06	81.96	14.64	
700.5	91.78	17.37	91.13	18.43	
701.0	92.49	17.53	91.91	18.58	
701.5	92.63	17.48	91.85	18.47	
702.0	92.77	17.49	91.72	18.71	
702.5	92.69	17.45	91.82	18.35	
703.0	92.86	17.63	91.99	18.77	
703.5	92.60	17.26	91.79	18.41	
704.0	92.58	17.30	91.84	19.04	
704.5	92.76	17.33	91.68	18.92	
705.0	92.77	17.40	91.77	18.64	
705.5	92.93	17.54	91.99	18.69	
706.0	92.86	17.29	92.03	19.14	
706.5	92.84	17.36	91.98	19.31	
707.0	92.73	17.79	91.99	18.99	
707.5	92.86	17.72	91.73	19.18	
708.0	93.05	17.55	92.09	19.17	
708.5	92.67	17.38	91.72	18.95	
709.0	92.84	17.79	91.92	18.83	
709.5	92.62	17.85	91.87	18.73	
710.0	92.79	17.98	91.97	18.82	
710.5	93.01	18.21	92.03	18.57	
711.0	92.94	18.08	91.82	18.96	
711.5	92.92	18.49	91.94	18.68	
712.0	91.46	16.86	90.75	17.95	
712.5	92.58	17.06	91.74	19.24	
713.0	92.48	17.46	91.76	18.60	
713.5	92.61	17.88	91.68	19.03	
714.0	92.76	17.79	91.54	18.55	
714.5	92.64	17.86	91.75	18.63	
715.0	92.67	18.18	91.66	18.81	
715.5	91.10	17.27	90.37	17.66	
716.0	92.03	17.87	91.07	18.08	
716.5	92.30	18.31	91.57	18.63	
717.0	92.60	18.04	91.64	18.29	
717.5	91.88	17.74	90.80	17.94	
718.0	92.63	17.81	91.73	18.42	
718.5	92.73	17.96	91.87	18.40	
719.0	92.61	17.98	91.68	18.54	
719.5	92.60	18.06	91.86	18.41	
720.0	92.37	18.41	91.76	18.35	
720.5	92.61	17.32	91.81	18.18	
721.0	92.61	18.02	91.62	18.29	
721.5	92.72	18.20	91.61	18.28	
722.0	92.74	18.04	91.86	18.41	
722.5	91.86	18.14	91.05	17.90	
723.0	92.79	17.99	91.91	18.28	
723.5	92.42	18.62	91.68	17.74	
724.0	92.80	18.24	91.86	18.18	
724.5	92.51	18.32	91.42	18.11	
725.0	92.70	17.87	91.75	18.24	
725.5	92.68	18.71	91.76	17.58	
726.0	92.83	18.17	91.96	18.14	
726.5	92.30	17.65	91.57	18.26	
727.0	92.73	17.99	91.90	18.38	
727.5	92.93	18.05	91.72	18.24	
728.0	92.60	18.26	91.75	17.76	
728.5	92.88	18.50	91.97	18.00	
729.0	92.88	18.00	91.87	17.95	
729.5	92.26	18.14	91.49	17.69	
730.0	92.84	17.90	91.70	17.85	
730.5	92.81	18.26	91.75	18.03	
731.0	92.70	17.97	91.64	17.64	
731.5	92.69	18.08	91.93	18.30	
732.0	92.83	18.04	91.83	18.28	
732.5	92.89	18.19	91.92	18.27	
733.0	92.93	18.09	91.88	18.22	
733.5	92.77	18.31	91.61	18.07	
734.0	92.88	17.82	91.88	18.00	
734.5	92.68	17.85	91.74	17.85	
735.0	92.56	17.81	91.59	18.13	
735.5	92.47	17.94	91.66	18.02	
736.0	92.80	17.82	91.74	18.34	
736.5	80.74	13.73	81.17	14.45	
737.0	92.56	17.91	91.75	18.23	
737.5	91.96	17.69	91.10	17.87	
738.0	92.72	17.84	91.78	18.33	
738.5	92.45	17.76	91.56	18.02	
739.0	92.48	17.63	91.80	18.55	
739.5	92.46	17.06	91.54	18.09	
740.0	92.65	17.41	91.72	18.21	
740.5	92.63	17.60	91.70	18.22	
741.0	92.70	17.54	91.50	18.33	
741.5	92.64	17.43	91.67	18.37	
742.0	92.65	17.86	91.69	18.28	
742.5	92.77	17.61	91.78	18.60	
743.0	92.02	17.30	91.36	17.92	
743.5	92.70	17.56	91.62	18.61	
744.0	92.59	17.79	91.75	18.22	
744.5	92.66	17.78	91.63	18.40	
745.0	92.53	17.90	91.69	18.21	
745.5	92.58	17.41	91.80	18.59	
746.0	92.11	17.75	91.40	18.02	
746.5	92.64	18.06	91.68	18.23	
747.0	92.78	18.09	91.79	18.18	
747.5	92.73	17.89	91.62	18.28	
748.0	92.59	17.86	91.70	18.04	
748.5	92.54	17.78	91.65	18.28	
749.0	92.73	18.14	91.78	18.11	
749.5	92.53	18.28	91.79	18.18	
750.0	92.64	17.97	91.68	17.98	
750.5	92.62	17.96	91.54	18.12	
751.0	92.59	17.80	91.60	17.98	
751.5	92.68	18.08	91.67	18.13	
752.0	92.75	18.08	91.91	18.04	
752.5	92.56	18.26	91.79	17.74	
753.0	91.97	17.43	91.05	17.71	
753.5	92.60	17.96	91.71	17.93	
754.0	92.63	18.09	91.73	18.04	
754.5	92.78	18.08	91.81	18.04	
755.0	92.44	17.87	91.52	17.97	
755.5	92.62	18.31	91.85	17.73	
756.0	92.68	18.12	91.53	17.80	
756.5	92.00	17.95	91.18	17.01	
757.0	92.59	18.13	91.68	17.79	
757.5	92.65	17.68	91.69	17.40	
758.0	92.64	17.53	91.74	17.72	
758.5	92.73	17.59	91.89	17.86	
759.0	92.28	17.28	91.26	17.56	
759.5	92.96	17.84	91.77	17.97	
760.0	92.86	17.70	91.93	17.67	
760.5	92.82	17.60	91.87	17.82	
761.0	92.58	17.58	91.92	17.70	
761.5	92.86	17.62	91.90	18.09	
762.0	92.72	17.43	91.66	17.75	
762.5	92.90	17.42	91.84	17.98	
763.0	92.02	17.12	91.07	17.47	
763.5	92.75	17.35	91.69	18.36	
764.0	92.79	17.53	91.88	18.28	
764.5	92.83	17.61	91.84	18.34	
765.0	93.09	17.51	91.86	18.47	
765.5	93.05	17.34	91.95	18.89	
766.0	92.91	17.45	91.87	18.30	
766.5	92.80	17.25	91.72	18.60	
767.0	92.75	17.15	91.82	18.80	
767.5	92.52	17.14	91.33	18.37	
768.0	93.13	17.87	91.97	18.40	
768.5	92.86	17.44	91.86	18.58	
769.0	92.97	17.45	91.96	18.62	
769.5	92.76	17.04	91.84	18.92	
770.0	92.95	17.40	91.57	18.38	
770.5	92.89	17.27	91.77	18.77	
771.0	92.92	17.00	91.81	18.46	
771.5	84.21	13.63	84.23	15.05	
772.0	89.34	16.66	88.85	18.07	
772.5	92.76	17.52	91.66	18.30	
773.0	92.66	17.62	91.91	18.27	
773.5	92.91	17.65	92.01	18.01	
774.0	92.85	17.91	91.87	18.41	
774.5	92.40	17.77	91.63	17.91	
775.0	92.77	18.15	91.81	17.83	
775.5	92.54	17.60	91.39	17.70	
776.0	92.97	18.01	91.90	18.13	
776.5	92.74	17.91	91.69	17.56	
777.0	92.72	17.95	91.73	17.92	
777.5	92.58	17.68	91.56	17.48	
778.0	92.49	17.77	91.59	17.93	
778.5	92.62	18.12	91.76	17.78	
779.0	92.57	17.65	91.46	18.11	
779.5	92.98	17.83	91.93	18.19	
780.0	92.82	18.25	91.96	17.72	
780.5	92.81	17.90	91.87	18.22	
781.0	92.78	17.96	91.88	17.97	
781.5	92.76	17.80	91.95	18.29	
782.0	92.63	17.56	92.06	18.40	
782.5	92.79	17.77	91.75	18.42	
783.0	92.89	18.17	91.97	18.19	
783.5	92.94	17.87	92.03	18.30	
784.0	92.90	18.08	91.97	18.08	
784.5	89.81	15.80	89.15	16.43	
785.0	88.19	15.01	87.71	15.45	
785.5	87.06	14.30	86.50	14.31	
786.0	86.61	14.13	86.54	14.66	
786.5	86.16	13.73	86.17	14.15	
787.0	84.75	13.43	84.90	13.43	
787.5	86.36	13.95	86.39	14.39	
788.0	86.96	14.52	86.55	14.62	
788.5	87.26	14.45	86.99	14.76	
789.0	90.29	16.48	89.82	16.43	
789.5	90.06	16.19	89.71	16.35	
790.0	89.97	16.06	89.47	16.28	
790.5	90.06	16.37	89.38	16.20	
791.0	90.24	16.10	89.76	16.50	
791.5	90.28	16.69	89.68	16.45	
792.0	89.87	16.00	89.47	16.41	
792.5	90.26	16.67	89.68	16.32	
793.0	90.91	16.79	90.23	16.88	
793.5	91.17	17.44	90.74	17.19	
794.0	90.72	16.52	90.08	16.80	
794.5	91.15	17.18	90.42	16.77	
795.0	90.50	16.60	89.85	16.59	
795.5	90.07	16.21	89.41	16.53	
796.0	90.58	16.40	89.95	16.41	
796.5	90.82	16.67	90.43	16.92	
797.0	91.06	16.59	90.44	16.96	
797.5	90.77	16.13	90.09	16.38	
798.0	91.13	16.78	90.52	17.02	
798.5	90.89	16.47	90.16	16.90	
799.0	91.25	16.64	90.56	16.78	
799.5	90.91	16.38	90.31	16.73	
800.0	91.53	16.84	90.70	17.05	
800.5	90.72	16.34	90.11	16.73	
801.0	91.31	16.48	90.37	17.08	
801.5	91.00	16.28	90.04	16.67	
802.0	91.24	16.60	90.53	16.94	
802.5	91.02	16.20	90.36	16.71	
803.0	91.05	16.39	90.21	16.71	
803.5	90.80	16.16	90.10	16.79	
804.0	91.09	16.36	90.50	16.60	
804.5	91.26	16.44	90.67	16.64	
805.0	90.98	16.58	90.44	16.75	
805.5	91.35	16.53	90.57	17.02	
806.0	90.34	15.79	89.91	16.31	
806.5	91.19	16.62	90.32	16.96	
807.0	91.24	16.26	90.50	16.80	
807.5	91.34	16.60	90.59	17.12	
808.0	91.24	16.65	90.54	16.94	
808.5	91.03	16.53	90.45	16.97	
809.0	90.71	16.01	90.29	17.08	
809.5	79.55	12.63	80.15	13.59	
810.0	90.80	16.64	90.24	17.21	
810.5	90.91	16.24	90.23	16.84	
811.0	90.98	16.53	90.47	17.06	
811.5	90.92	16.54	90.62	17.53	
812.0	90.87	16.82	90.45	17.47	
812.5	91.12	16.53	90.43	17.14	
813.0	91.18	17.01	90.66	17.45	
813.5	91.01	16.45	90.41	17.10	
814.0	91.42	16.81	90.89	17.61	
814.5	90.86	16.27	90.58	17.20	
815.0	91.19	16.41	90.44	17.23	
815.5	90.71	16.63	90.32	16.77	
816.0	90.93	16.58	90.47	17.14	
816.5	91.06	16.07	90.60	17.13	
817.0	90.94	16.76	90.52	17.47	
817.5	90.81	16.15	90.43	17.00	
818.0	90.73	16.42	90.32	17.05	
818.5	91.30	16.26	90.80	17.61	
819.0	90.98	16.58	90.49	17.18	
819.5	91.07	16.55	90.53	17.22	
820.0	90.92	16.66	90.30	17.08	
820.5	91.11	16.45	90.64	17.14	
821.0	90.62	15.97	90.24	17.05	
821.5	90.93	16.66	90.18	17.08	
822.0	90.97	16.20	90.41	17.23	
822.5	91.42	16.74	90.86	17.42	
823.0	90.73	16.11	90.28	16.92	
823.5	91.14	16.34	90.48	17.45	
824.0	91.16	16.31	90.51	16.99	
824.5	90.98	16.28	90.48	17.06	
825.0	90.82	16.31	90.15	16.89	
825.5	90.72	16.04	90.23	16.94	
826.0	90.64	16.07	90.11	16.61	
826.5	91.02	16.44	90.54	17.11	
827.0	90.99	16.19	90.43	16.99	
827.5	90.75	16.21	90.28	16.80	
828.0	91.35	16.14	90.82	17.06	
828.5	90.50	16.15	90.20	16.57	
829.0	91.46	16.47	90.72	17.22	
829.5	90.86	16.55	90.31	16.84	
830.0	91.13	16.41	90.64	16.72	
830.5	91.09	16.04	90.65	16.67	
831.0	91.05	16.21	90.56	16.85	
831.5	90.82	15.69	90.29	16.55	
832.0	90.76	16.44	90.28	16.86	
832.5	90.99	16.27	90.60	17.04	
833.0	91.03	16.41	90.41	16.89	
833.5	91.30	16.44	90.76	16.83	
834.0	90.74	16.41	90.18	16.93	
834.5	91.47	16.22	90.93	16.97	
835.0	91.12	16.26	90.60	17.09	
835.5	91.23	16.19	90.68	16.74	
836.0	90.95	16.00	90.26	16.83	
836.5	91.03	16.12	90.54	16.66	
837.0	90.74	15.97	90.13	16.69	
837.5	90.95	16.04	90.48	16.70	
838.0	91.18	16.26	90.66	17.05	
838.5	91.32	16.05	90.78	16.81	
839.0	91.14	15.99	90.71	16.96	
839.5	90.83	16.31	90.36	16.99	
840.0	91.06	16.28	90.51	17.00	
840.5	91.01	16.22	90.47	16.93	
841.0	91.21	16.20	90.68	16.69	
841.5	90.92	16.07	90.41	16.85	
842.0	90.82	15.88	90.23	16.67	
842.5	89.64	15.39	89.41	17.09	
843.0	91.29	15.83	91.09	17.56	
843.5	90.91	16.17	90.77	17.72	
844.0	91.12	15.70	91.00	17.42	
844.5	90.22	15.42	90.18	16.82	
845.0	91.05	16.00	90.77	17.57	
845.5	91.40	15.92	90.98	17.90	
846.0	90.82	16.06	90.78	17.83	
846.5	43.21	5.64	45.80	7.08	
847.0	13.22	1.92	15.93	2.47	
847.5	13.20	1.87	15.91	2.42	
848.0	13.19	1.88	15.92	2.43	
848.5	13.06	1.81	15.82	2.40	
849.0	13.03	1.91	15.77	2.51	
849.5	15.89	2.79	19.49	3.62	
850.0	18.34	3.46	22.20	4.42	
850.5	15.41	2.49	18.81	3.19	
851.0	13.01	1.89	15.74	2.45	
851.5	13.05	1.86	15.72	2.42	
852.0	13.28	1.90	16.02	2.46	
852.5	12.98	1.86	15.69	2.48	
853.0	13.02	1.88	15.75	2.42	
853.5	13.11	1.96	15.81	2.48	
854.0	16.17	2.83	19.24	3.62	
854.5	39.39	6.63	47.63	7.89	
855.0	67.51	9.01	68.35	10.26	
855.5	73.21	10.21	75.09	12.51	
856.0	64.05	6.34	65.42	7.60	
856.5	60.22	8.59	62.18	9.86	
857.0	55.38	8.53	57.96	9.83	
857.5	73.34	11.11	74.21	12.34	
858.0	72.25	10.96	73.14	12.16	
858.5	63.48	7.64	64.99	8.84	
859.0	74.68	11.75	75.37	12.80	
859.5	72.88	10.66	73.43	11.77	
860.0	63.12	8.08	65.41	9.12	
860.5	72.71	10.76	73.27	11.63	
861.0	69.01	8.80	69.77	9.85	
861.5	65.99	8.62	67.41	9.72	
862.0	72.83	11.73	73.21	12.77	
862.5	66.09	8.42	68.05	9.56	
863.0	62.26	8.71	64.99	9.83	
863.5	69.08	8.80	69.84	9.76	
864.0	69.42	10.66	70.58	11.64	
864.5	68.27	8.76	69.45	9.92	
865.0	66.18	9.47	68.79	10.26	
865.5	49.52	5.58	52.89	6.82	
866.0	70.72	10.13	71.35	11.14	
866.5	65.04	8.32	67.30	9.27	
867.0	64.28	8.58	65.83	9.65	
867.5	76.12	12.48	76.58	13.65	
868.0	69.09	8.34	69.92	9.27	
868.5	70.44	9.15	71.14	10.10	
869.0	60.52	7.66	63.00	8.79	
869.5	71.99	10.11	72.54	11.08	
870.0	73.17	11.43	73.68	12.39	
870.5	66.21	8.25	67.45	9.18	
871.0	74.32	11.08	75.55	11.96	
871.5	71.48	10.37	72.26	11.35	
872.0	60.93	7.62	63.85	8.64	
872.5	75.33	12.00	75.63	12.94	
873.0	69.23	9.60	70.77	10.58	
873.5	63.53	7.69	65.34	8.69	
874.0	78.85	13.53	79.81	14.45	
874.5	69.66	8.75	70.57	9.59	
875.0	71.88	10.86	73.06	11.95	
875.5	72.37	11.13	73.10	12.05	
876.0	66.09	8.40	67.69	9.38	
876.5	75.56	11.38	76.19	12.31	
877.0	72.74	10.43	73.50	11.41	
877.5	66.88	8.68	68.22	9.88	
878.0	69.92	10.76	71.95	11.97	
878.5	66.55	8.97	69.42	9.82	
879.0	71.00	9.47	71.88	10.60	
879.5	72.26	9.95	72.96	10.87	
880.0	74.85	10.57	75.29	11.31	
880.5	70.60	10.12	71.63	11.31	
881.0	66.54	8.15	68.83	8.91	
881.5	77.58	13.06	77.89	14.02	
882.0	71.19	9.93	71.64	10.74	
882.5	65.42	9.54	67.12	10.56	
883.0	74.40	11.45	74.86	12.28	
883.5	73.18	11.06	73.76	11.99	
884.0	68.21	8.35	69.55	9.39	
884.5	73.96	10.09	74.03	10.88	
885.0	65.79	8.21	67.44	9.27	
885.5	73.85	11.55	74.05	12.73	
886.0	72.00	10.94	72.59	11.95	
886.5	71.03	9.80	71.65	10.98	
887.0	62.63	9.07	66.41	9.90	
887.5	70.87	9.74	71.31	10.68	
888.0	60.72	7.06	62.24	8.03	
888.5	73.57	11.32	73.78	12.16	
889.0	63.14	7.55	64.36	8.64	
889.5	75.60	11.02	75.90	12.07	
890.0	72.91	10.85	73.26	11.76	
890.5	63.21	6.35	64.51	7.18	
891.0	72.82	12.17	72.62	13.25	
891.5	70.87	9.40	71.53	10.45	
892.0	68.54	8.52	69.18	9.50	
892.5	65.65	9.18	68.84	10.26	
893.0	75.37	11.82	75.92	12.84	
893.5	71.25	8.98	71.61	9.84	
894.0	77.26	13.30	77.40	14.34	
894.5	71.03	9.92	71.67	11.07	
895.0	73.62	9.89	74.00	10.93	
895.5	64.98	10.11	66.64	10.71	
896.0	70.87	8.57	71.51	9.47	
896.5	73.43	10.67	73.85	11.75	
897.0	78.25	11.73	78.36	12.82	
897.5	69.75	9.28	71.29	10.24	
898.0	71.90	9.36	72.16	10.38	
898.5	73.73	10.52	74.11	11.41	
899.0	70.59	10.71	71.48	11.45	
899.5	67.85	9.31	69.05	10.34	
900.0	73.80	9.98	74.38	10.90	
900.5	65.86	9.10	67.11	10.18	
901.0	74.44	10.75	74.54	11.52	
901.5	74.78	10.94	75.02	12.00	
902.0	72.85	10.33	74.17	11.60	
902.5	75.16	10.97	75.13	12.02	
903.0	73.73	10.78	73.98	11.82	
903.5	68.45	8.44	69.52	9.22	
904.0	80.38	13.79	80.58	14.62	
904.5	70.75	9.73	71.30	10.88	
905.0	72.20	9.83	72.46	10.85	
905.5	76.96	12.42	77.20	13.61	
906.0	72.24	9.36	72.76	10.39	
906.5	75.72	11.99	75.73	13.22	
907.0	71.98	10.17	72.34	11.26	
907.5	62.15	8.02	63.80	9.26	
908.0	77.12	12.42	77.07	13.07	
908.5	69.70	8.38	70.33	9.39	
909.0	68.59	10.46	69.85	11.53	
909.5	74.53	9.88	74.69	10.89	
910.0	67.65	9.22	69.02	10.23	
910.5	70.49	8.51	70.86	9.26	
911.0	75.78	13.19	76.66	14.07	
911.5	60.16	7.94	62.60	9.00	
912.0	68.79	8.70	69.73	9.74	
912.5	79.37	12.96	79.94	13.80	
913.0	75.95	11.90	76.05	12.98	
913.5	79.28	13.05	79.78	13.69	
914.0	73.52	11.37	73.91	12.39	
914.5	75.24	11.08	75.20	11.87	
915.0	75.77	10.66	75.56	11.46	
915.5	71.55	9.10	71.99	10.12	
916.0	80.12	13.43	80.05	14.59	
916.5	76.54	11.89	76.47	12.62	
917.0	78.72	11.94	78.62	12.87	
917.5	72.98	9.81	73.35	10.79	
918.0	67.96	8.48	69.09	9.67	
918.5	78.37	12.73	78.38	13.82	
919.0	71.44	9.82	71.81	11.13	
919.5	57.71	6.64	59.62	7.65	
920.0	75.86	12.44	76.17	13.55	
920.5	72.25	9.20	72.81	10.34	
921.0	74.77	10.70	74.89	11.48	
921.5	74.96	11.99	75.16	13.00	
922.0	73.51	10.78	73.89	11.75	
922.5	73.88	9.44	74.21	10.42	
923.0	72.53	11.47	73.53	12.41	
923.5	71.76	8.99	72.15	9.93	
924.0	79.00	12.46	78.67	13.23	
924.5	70.64	8.98	71.30	10.16	
925.0	73.89	10.82	74.14	11.67	
925.5	74.23	11.05	74.94	12.27	
926.0	71.00	10.90	71.64	11.90	
926.5	71.43	8.81	71.72	9.70	
927.0	74.49	10.45	74.58	11.38	
927.5	75.36	11.39	75.92	12.51	
928.0	63.45	7.87	65.31	8.79	
928.5	76.38	12.06	76.18	12.98	
929.0	73.56	9.86	73.86	10.77	
929.5	71.80	10.45	72.46	11.31	
930.0	73.55	9.57	74.01	10.57	
930.5	70.56	9.34	71.20	10.18	
931.0	61.75	9.29	63.71	10.19	
931.5	72.70	11.05	73.25	11.79	
932.0	66.38	8.00	67.58	9.05	
932.5	74.68	10.63	74.80	11.70	
933.0	66.73	7.13	67.70	7.91	
933.5	70.03	9.89	70.91	10.99	
934.0	75.08	11.41	75.20	12.29	
934.5	74.80	10.58	74.62	11.28	
935.0	72.37	10.05	72.90	11.08	
935.5	73.77	9.63	74.01	10.40	
936.0	78.76	11.71	78.63	12.80	
936.5	70.64	9.83	71.53	10.75	
937.0	77.77	11.69	77.83	12.27	
937.5	72.88	9.92	73.51	10.83	
938.0	72.77	10.73	73.55	11.49	
938.5	74.50	10.13	74.59	10.82	
939.0	68.22	8.38	68.89	9.10	
939.5	77.74	12.36	77.99	13.64	
940.0	75.51	10.89	75.81	11.94	
940.5	73.77	9.63	74.04	10.45	
941.0	71.65	9.48	71.98	10.17	
941.5	74.15	11.31	74.49	12.41	
942.0	69.95	9.62	71.02	10.37	
942.5	77.74	12.34	79.59	13.42	
943.0	70.30	8.47	70.68	9.47	
943.5	74.57	11.57	75.32	12.39	
944.0	73.87	9.71	74.00	10.58	
944.5	70.00	10.49	71.55	11.36	
945.0	74.15	9.73	74.29	10.58	
945.5	77.95	12.14	77.94	13.27	
946.0	71.28	9.06	71.94	10.11	
946.5	76.11	11.67	76.16	12.22	
947.0	71.61	9.43	71.97	10.47	
947.5	75.85	11.46	76.03	12.07	
948.0	81.65	12.95	81.78	13.75	
948.5	65.18	6.88	66.46	7.84	
949.0	76.39	11.54	76.43	12.36	
949.5	74.42	10.55	74.33	11.50	
950.0	72.61	9.47	72.91	10.36	
950.5	80.42	13.09	80.50	13.83	
951.0	69.63	9.35	70.61	10.63	
951.5	57.40	6.92	65.58	7.49	
952.0	51.91	7.07	65.03	7.61	
952.5	54.73	8.89	68.35	9.72	
953.0	66.15	10.35	72.21	11.05	
953.5	67.93	8.21	68.82	9.19	
954.0	74.97	11.91	75.71	12.97	
954.5	73.70	10.20	74.12	11.01	
955.0	67.84	9.12	68.67	10.53	
955.5	73.81	11.02	74.39	12.00	
956.0	76.80	12.25	76.96	12.90	
956.5	71.92	9.46	72.29	10.45	
957.0	68.32	10.01	70.07	11.08	
957.5	77.22	12.33	77.13	13.27	
958.0	69.99	7.84	70.59	8.77	
958.5	79.09	12.85	79.32	13.97	
959.0	69.35	8.87	70.24	10.11	
959.5	67.23	8.58	69.83	9.64	
960.0	78.80	13.39	78.85	14.34	
960.5	74.79	11.40	75.28	12.45	
961.0	68.12	8.14	70.00	8.93	
961.5	77.88	12.03	78.55	13.08	
962.0	75.44	11.76	76.25	12.83	
962.5	78.31	11.58	78.42	12.64	
963.0	75.87	11.44	76.46	12.37	
963.5	79.18	11.56	79.14	12.50	
964.0	71.60	9.50	72.47	10.65	
964.5	75.60	11.34	76.14	12.51	
965.0	79.79	13.08	80.03	14.29	
965.5	70.64	9.34	71.29	10.36	
966.0	79.50	12.84	79.86	14.33	
966.5	67.83	8.28	69.60	9.47	
967.0	77.28	13.32	78.08	14.44	
967.5	77.01	11.48	76.99	12.41	
968.0	72.24	9.95	72.84	11.15	
968.5	75.48	12.39	75.76	13.31	
969.0	68.23	8.31	69.15	9.45	
969.5	75.08	11.48	75.30	12.55	
970.0	74.63	10.15	75.29	11.18	
970.5	68.77	8.37	70.24	9.45	
971.0	73.06	11.40	73.95	12.54	
971.5	77.61	12.68	77.87	13.66	
972.0	69.26	9.06	70.43	10.09	
972.5	75.94	11.21	76.60	12.03	
973.0	74.47	10.03	74.89	11.24	
973.5	70.73	8.33	71.28	9.23	
974.0	80.68	12.88	80.58	13.52	
974.5	69.51	8.24	70.18	9.13	
975.0	74.39	11.31	75.42	12.11	
975.5	76.22	11.12	76.56	12.20	
976.0	74.75	10.50	75.27	11.63	
976.5	78.57	11.51	78.54	12.55	
977.0	70.71	10.04	71.32	11.20	
977.5	72.09	10.40	72.86	11.47	
978.0	77.01	11.21	77.31	11.90	
978.5	71.82	10.35	72.59	11.49	
979.0	76.52	11.79	76.73	12.58	
979.5	73.76	9.98	74.23	11.07	
980.0	71.23	9.27	71.86	10.01	
980.5	80.02	13.00	80.13	14.23	
981.0	70.71	8.92	71.54	9.86	
981.5	72.48	10.85	72.98	11.92	
982.0	73.64	10.39	74.23	11.42	
982.5	68.23	9.22	69.97	10.31	
983.0	74.71	10.98	75.07	12.24	
983.5	72.91	9.96	73.18	10.60	
984.0	65.71	8.91	67.77	9.96	
984.5	73.80	11.05	74.21	11.75	
985.0	71.50	10.57	72.43	11.99	
985.5	75.40	11.83	75.72	12.95	
986.0	56.41	7.80	58.56	9.02	
986.5	77.91	12.96	77.93	13.43	
987.0	72.91	9.21	73.41	10.39	
987.5	78.32	11.45	78.44	11.96	
988.0	68.63	8.98	69.54	10.04	
988.5	69.84	9.54	70.83	10.59	
989.0	75.38	10.71	75.88	11.57	
989.5	72.14	9.83	72.70	11.08	
990.0	74.43	10.80	75.01	11.56	
990.5	77.82	12.32	77.96	13.12	
991.0	71.80	9.40	72.44	10.39	
991.5	79.39	11.96	79.47	12.72	
992.0	72.86	9.86	73.59	10.83	
992.5	71.47	10.84	72.51	11.79	
993.0	74.37	10.90	74.91	11.79	
993.5	73.84	11.28	74.58	12.53	
994.0	64.27	7.70	66.80	8.78	
994.5	76.79	11.31	77.24	12.68	
995.0	70.23	9.83	71.96	10.82	
995.5	60.69	9.12	67.61	9.43	
996.0	56.35	9.75	70.01	10.27	
996.5	60.56	9.56	68.42	10.32	
